ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,81.4188,84.1125,84.7062,88.5672,89.2625,86.0438,84.8406,80.0094,88.85,72.5922,87.0531,87.2984,80.8094,87.2875,70.8594,85.7234,84.5812,85.4672,81.2406,75.8125
C9_30_668,100.7617,85.4188,90.6953,85.6922,92.1656,94.1094,95.1,93.6828,77.4312,93.9062,78.7281,93.8969,93.0656,82.8906,88.0922,71.9312,88.6438,87.9438,87.8062,84.5156,86.9938
C9_30_670,102.3756,90.3375,100.0438,85.1906,97.9688,99.5531,97.8031,101.5859,70.5094,98.6375,82.2797,102.5125,104.3344,82.5406,90.5422,69.8062,87.2641,90.3312,94.8969,86.1594,97.4156
C9_30_672,106.0345,87.7469,98.9625,86.7312,91.4125,99.6719,94.5219,104.1281,76.4797,97.6125,76.6656,106.4875,103.2,80.525,89.5562,71.2359,82.9719,87.2812,88.3484,81.7734,99.2938
C9_30_674,96.5084,87.0375,99.3656,85.2094,93.55,97.6688,93.3094,100.9234,73.5141,95.7438,78.9469,103.7062,108.1312,81.4844,90.9781,71.5344,80.2281,90.4188,89.8969,81.35,100.1906
C9_30_676,84.3341,90.6344,99.4688,87.8531,94.8891,99.4062,96.6938,102.2094,89.0953,96.625,80.6703,106.0859,112.3656,80.1797,96.3156,75.5859,85.9406,94.0203,89.5141,81.6297,100.5938
C9_31_86,61.3849,78.125,73.55,72.9516,80.9812,74.7328,77.3641,66.6438,82.2516,76.1094,86.3828,91.7453,71.3516,78.1328,80.6781,77.1266,67.7562,75.6234,75.0,71.2016,91.1125
C9_31_88,55.8458,65.2094,57.7391,63.3281,61.4953,62.4109,64.7344,55.2156,71.6062,63.5766,71.15,73.625,60.5078,64.9,67.5094,60.0906,51.6922,61.125,65.9547,64.1344,78.0344
C9_31_90,54.6807,62.8766,56.9562,61.7516,58.3438,61.3219,64.7656,52.5453,69.9484,64.4609,71.7734,70.3172,61.025,64.5422,63.3297,55.1422,50.1672,59.2922,67.2141,66.4109,73.2641
C9_31_92,52.4755,62.225,55.3219,61.8641,58.1688,61.5906,64.6016,52.2891,70.1453,64.9328,70.8734,69.3125,58.7734,64.6781,61.5234,53.7672,50.9,56.9438,67.0219,66.1406,72.4656
C9_31_94,49.9571,57.1922,50.6719,58.4562,55.6016,58.3031,60.7891,46.3141,67.8969,61.2047,65.7047,63.1797,51.0641,61.9828,57.5453,48.6812,50.0875,52.825,62.9812,64.4719,67.3641
C9_31_96,45.7579,54.8172,51.2516,54.9,57.7672,55.725,58.1516,45.2203,68.8438,62.9594,63.6594,62.2,50.2578,64.1469,58.4203,50.2062,56.2859,54.5453,59.4141,63.2766,65.8297
C9_31_98,41.7353,55.6312,55.3984,56.9734,58.8203,53.1781,58.1391,46.3047,65.9578,61.5781,60.2656,56.775,53.9547,64.8094,59.4969,50.7375,60.8781,56.2922,55.3453,59.1281,65.125
C9_31_100,38.2051,57.5922,59.2078,59.425,65.7453,56.7875,64.2844,52.6875,66.3672,62.1094,61.6531,57.4297,59.4469,67.8969,64.4219,57.0859,67.8312,58.3062,60.1453,61.6016,64.3422
C9_31_102,41.2092,53.3641,52.8875,52.1375,63.8094,47.8141,58.5938,48.9391,55.3328,51.6906,58.6297,50.2531,57.9703,60.3078,58.8609,52.5297,66.7391,55.2141,57.6125,56.2312,57.5969
C9_31_104,38.5177,50.4469,50.7031,51.1859,66.3891,47.3156,57.3875,49.0234,53.1562,47.4125,51.9422,46.4344,61.6031,58.9,59.3641,53.2609,64.5125,53.7766,56.9125,52.3906,53.8453
C9_31_106,37.0882,52.5938,54.4062,53.5516,75.7656,52.5969,62.8578,50.7109,55.7906,46.6656,52.8656,51.6438,69.4094,62.1938,64.9719,63.2016,63.8875,58.3328,61.2562,54.7016,56.0984
C9_31_108,31.8373,54.7969,58.7344,64.9641,77.9141,58.2422,72.3672,52.5547,58.5734,51.4938,59.3,58.0453,78.3625,71.3719,73.7719,71.7641,63.7266,66.5359,69.3766,57.8609,59.3781
C9_31_110,32.4531,54.3031,50.5625,66.9844,75.6391,52.5547,72.7953,51.8906,54.55,50.9203,60.3734,52.7406,72.8391,75.0656,78.1453,71.0688,60.7172,66.8938,63.0781,57.8141,57.7188
C9_31_112,31.0989,53.6797,45.3562,68.1766,75.3281,46.6703,72.4344,51.5406,52.1938,48.1766,59.6062,49.4938,68.1875,80.5281,76.3922,73.6406,57.8266,68.4469,58.7016,54.9516,55.0906
C9_32_652,129.7562,112.6938,115.5656,107.6219,113.5,106.7188,108.1969,94.0938,109.325,113.95,116.6594,121.3406,105.9219,103.8219,120.8188,103.5312,107.5094,103.0312,102.6594,109.9469,109.5375
C9_32_654,93.7574,96.6531,99.8938,96.1531,96.0406,91.5594,89.5844,84.6031,96.8875,94.7469,96.3844,100.8531,90.2719,92.3828,97.0922,85.7766,89.6,93.0875,88.1531,98.4469,88.7188
C9_32_656,88.9063,92.4219,95.3656,96.3469,94.4406,89.2656,86.3922,82.425,94.9125,91.5562,92.8531,97.375,89.0875,90.8,94.4875,83.3328,87.8406,91.1781,86.6062,97.3281,87.2031
C9_32_658,95.2837,86.5312,92.5062,95.8562,91.2031,85.9594,87.8562,81.5188,96.0375,86.5562,87.2688,96.6312,90.7938,89.2031,92.5969,81.925,88.15,88.8625,84.2875,97.3062,82.6891
C9_32_660,95.1736,90.8812,102.4438,99.5156,93.5094,97.675,92.8188,84.4406,96.825,85.9781,88.3125,97.2531,96.9125,97.9438,93.6062,86.8406,99.5406,92.8,92.5438,103.0438,86.1625
C9_32_662,86.7211,91.9156,92.7578,92.5344,88.1094,90.7844,90.6875,83.0625,95.4531,82.9922,85.5,92.6562,89.4906,93.45,92.8031,80.2594,92.6234,90.9906,86.5375,96.1766,83.5719
C9_32_664,85.0685,92.6312,94.3734,92.7953,88.9875,91.2969,92.1438,87.7906,102.9781,84.2938,87.1906,94.5875,91.0719,95.7844,95.4188,85.3875,95.8734,88.5438,86.7344,93.0469,86.3562
C9_40_556,123.9234,111.1,92.7188,93.4641,94.1438,95.3312,100.7625,119.125,119.2094,101.6156,108.0891,103.175,95.8828,119.7531,98.8969,92.2484,106.3188,93.8875,95.4234,118.3812,89.4844
C9_40_558,84.6844,96.6188,88.8281,88.9047,82.9344,86.0703,93.725,106.15,108.5031,93.9281,101.3562,98.6781,87.4172,105.4031,89.1125,86.5156,97.8656,77.0375,86.2234,105.0297,82.0688
C9_40_560,87.645,92.6625,87.7094,86.3047,81.9,82.8516,92.5312,104.3406,106.7406,95.3156,104.3406,97.1953,92.025,102.9406,87.0531,89.8984,98.3469,76.4672,85.2406,102.5125,80.2453
C9_40_562,92.181,81.6141,78.3656,81.8531,74.2891,85.4047,86.575,91.6094,102.3469,87.5469,86.8375,91.0266,83.5016,91.3516,86.5375,84.3094,84.8484,75.8203,77.2312,101.6062,75.5453
C9_40_564,78.6487,84.9156,89.7062,83.7938,78.1516,82.9547,92.3812,96.0,98.0,96.3719,95.1375,97.5125,85.1641,87.2344,88.1375,88.0984,94.0406,77.0562,79.3969,99.0781,78.7719
C9_40_566,102.9201,85.85,89.7188,85.0844,79.2578,85.4203,92.8625,91.1,92.5719,95.0219,95.4984,97.6781,84.0312,83.0,89.1875,86.1141,93.0656,77.8625,79.5047,94.3766,80.0016
C9_40_568,114.6658,82.6281,89.5953,86.1547,81.8938,84.4766,95.5312,86.6188,93.2562,96.6172,95.7938,101.5156,81.3766,80.025,87.1656,82.625,94.7562,81.2703,80.5703,87.2594,81.7266
C9_40_570,146.414,89.4156,99.5594,88.8812,89.2688,83.2141,105.5312,98.2312,93.1953,104.4469,103.4047,115.8312,101.5453,85.3297,94.6359,90.1672,112.6969,91.8656,99.5047,95.6859,85.9891
C9_6_54,86.6517,131.0203,125.8562,119.9906,133.2812,120.3422,127.4719,109.7031,107.3766,138.4406,128.8219,123.7719,111.9156,127.2328,125.2281,132.4531,115.2938,131.9219,130.6578,118.5344,122.6094
C9_6_56,131.1707,129.1875,126.075,126.5844,132.7719,113.3219,125.3469,111.8688,113.1188,140.7156,125.2344,122.3922,115.9922,130.75,121.0719,136.1438,127.0094,129.925,126.6797,127.3094,119.4125
C9_6_58,112.8547,117.4203,113.7406,116.0344,124.0656,109.6781,116.3344,110.25,111.3172,131.5062,119.1094,112.0953,111.8047,121.9219,110.7781,127.2453,119.2438,121.4219,115.3109,123.7406,110.3281
C9_6_60,132.4839,119.2188,116.2,119.625,130.5188,110.3906,119.5188,111.9594,113.0156,131.4812,123.3031,115.6266,110.1125,123.7734,113.8688,133.475,123.0172,123.6281,120.3734,127.3812,113.1312
C9_6_62,128.5823,119.5938,114.7656,119.5875,124.5938,110.9562,116.0594,110.8188,114.2156,135.7875,122.8781,117.2531,107.2188,119.8406,113.3156,134.5078,121.9969,120.0688,117.2984,121.5656,106.3625
C9_6_64,136.7589,111.4938,107.7812,111.5094,124.0781,100.3125,110.8188,106.9375,110.3734,128.5438,119.9812,113.3672,97.5531,112.4516,107.9438,136.5266,119.1734,114.125,109.3594,116.6469,101.7344
C9_6_66,124.2601,104.1781,99.4844,101.4219,116.4031,90.0906,103.6969,100.9312,105.7922,115.8719,112.4125,105.2719,90.2906,103.1484,99.8531,129.0359,113.5375,108.5625,97.7828,104.7719,96.6562
C9_8_450,133.7998,144.7062,154.4281,156.5156,157.6344,135.7562,134.8,155.5531,130.1531,133.9844,138.9625,150.75,126.1812,146.7531,118.0281,150.2656,131.7469,157.6688,138.3156,151.2656,141.3312
C9_8_452,127.2402,134.4094,153.8969,151.7812,142.6031,118.6438,135.8125,145.1031,129.0562,130.5906,132.9094,150.9625,128.2875,146.1656,116.4594,143.2875,137.9844,153.2312,131.5938,144.5625,131.0312
C9_8_454,119.5061,126.725,144.3312,141.6188,139.7594,117.6156,131.3531,140.8094,123.6344,123.4344,128.6469,144.8625,127.775,136.7344,113.9562,137.6031,131.6344,148.3,130.3469,135.5594,127.1656
C9_8_456,123.8156,133.3094,139.4594,143.0375,142.8875,118.4938,135.675,146.4469,122.7719,128.2188,135.4531,150.2406,132.2625,137.9406,118.4938,152.45,134.0,150.3469,141.9344,141.025,126.85
C9_8_458,117.3215,133.0625,133.1094,134.2562,149.0656,118.1656,133.1031,147.1938,119.0656,126.5469,131.5875,144.1938,129.5281,135.6656,118.8906,158.3312,134.6719,147.5469,140.6906,138.8094,129.0812
C9_8_460,125.674,126.6281,122.4656,122.1156,140.3375,113.8188,124.5688,139.8656,107.3891,120.9938,123.725,134.525,120.2969,129.7781,111.0062,149.5844,126.25,138.3188,129.0625,129.8969,122.1531
C9_30_644,106.5315,107.1281,104.225,108.1281,112.2344,112.3656,107.7219,113.1406,122.3156,98.3594,90.3469,110.0969,107.9219,90.6359,104.0875,104.7875,114.6719,105.8625,123.4062,102.675,109.5688
C9_30_646,93.2407,101.6625,102.1641,107.4844,115.525,111.7906,100.9531,110.3969,111.4406,92.1969,86.7875,102.4438,104.5875,91.0984,106.6844,101.0812,105.2312,107.1312,117.9156,99.4781,105.5156
C9_30_648,94.4289,99.4125,101.2938,100.7594,116.4969,111.8281,94.6016,107.7219,105.9281,94.4594,87.325,98.8781,101.3156,89.8688,105.8656,100.2812,106.3953,105.8062,116.8094,100.9906,104.9531
C9_30_650,116.1981,101.6062,107.2875,100.8062,121.0375,106.9969,100.9312,101.3219,97.5031,101.5812,90.9312,99.1594,103.1188,96.5156,103.725,97.6344,111.9062,111.0,111.8281,101.5719,97.0125
C9_30_652,92.4636,103.4156,111.5156,99.3594,118.575,98.8562,102.0531,101.8594,88.6484,105.0969,91.5594,95.3375,99.5562,94.9562,97.7859,95.8938,108.1844,113.6094,107.9438,98.625,88.6219
C9_30_654,78.2948,100.1406,106.7969,96.7406,113.4594,98.9891,100.5,96.975,86.2203,104.2406,85.1062,89.325,99.1188,94.3219,93.5094,91.4562,108.5,109.1219,104.1188,96.6156,85.8969
C9_30_656,108.013,106.0062,118.5531,102.7344,119.4688,110.3062,109.0406,105.2625,90.0156,106.5125,95.7844,96.3016,106.5188,98.1312,102.6219,99.6875,113.8844,114.8438,115.2281,99.8562,92.5875
C9_30_658,93.1672,103.0938,114.4562,103.4906,119.5438,108.1812,109.375,102.4562,85.0797,99.5906,99.2062,93.7234,103.7375,97.8125,99.9844,96.0062,109.9906,110.35,111.2625,95.2578,86.6969
C9_31_54,106.9915,101.5344,75.9719,100.1969,98.0625,98.625,89.2781,97.0312,98.5562,86.4969,80.8906,88.8203,83.9188,70.3406,77.6672,93.3125,88.8031,89.6812,85.3297,81.3078,97.7625
C9_31_56,86.6325,91.1391,74.9422,94.6281,84.3125,92.0453,85.8625,89.4609,88.0609,77.1734,77.0062,82.7453,80.7047,76.9953,72.7391,86.3703,80.2594,93.2234,78.8156,78.8844,85.4469
C9_31_58,71.3571,84.7203,68.3422,88.3469,78.3469,85.4766,81.8781,81.4469,81.8922,74.3797,72.5516,76.9578,75.6484,72.4328,66.8359,79.1094,75.8938,89.4578,74.9297,78.1984,80.3188
C9_31_60,66.1823,69.9531,62.9406,80.9172,65.8484,77.6125,75.3891,72.4109,73.1031,62.7734,65.9719,73.1312,70.3906,65.8156,59.7391,73.1078,69.5938,81.0531,66.6484,69.2797,68.3922
C9_31_62,61.9152,63.9047,59.4766,75.6859,61.6812,73.4844,72.8891,66.8641,68.6547,57.4016,63.3531,72.0219,68.7016,62.1766,56.8922,68.6094,67.3406,73.3766,63.0734,64.9906,63.1906
C9_31_64,57.9148,70.9219,64.9484,80.0906,71.0453,80.1484,82.8172,70.9516,77.7188,66.725,75.8375,84.9484,78.65,67.2703,66.8172,75.2297,73.1859,74.4766,68.8422,77.5188,69.3094
C9_31_66,56.1339,66.7,57.7422,71.6406,64.2156,73.1672,74.4609,62.8656,69.3891,61.1516,67.3188,77.4875,72.8938,60.2906,62.7766,66.8891,66.6781,64.7984,60.8547,74.5859,62.5141
C9_31_68,51.6705,59.6734,47.8906,63.8969,53.3922,68.6094,64.3984,55.8062,61.2594,53.2438,60.2359,65.8188,61.7703,51.8562,55.725,58.3641,59.0,54.825,54.4359,65.3094,53.8891
C9_31_70,49.6525,64.4078,50.1625,61.8562,56.4938,67.8016,64.4047,56.7875,65.3547,52.8562,63.7516,66.1953,65.3922,58.4484,62.1969,56.6469,57.0609,57.3891,53.3297,67.1359,57.2391
C9_31_72,46.0217,60.9844,51.9312,58.1594,54.6047,61.9844,64.9797,53.6703,66.2734,49.1312,63.1016,59.0156,64.1094,56.3625,65.5047,54.4516,53.7922,57.8469,52.1969,64.025,58.3828
C9_31_74,48.6392,56.3531,50.8109,55.4719,54.4875,54.5703,62.4078,51.6891,64.4062,43.6688,61.7562,54.3734,62.5031,53.7484,68.7219,53.1156,50.3734,57.7906,47.8344,58.2922,59.2781
C9_31_76,49.8134,60.1125,53.1531,55.4219,63.9672,57.4609,63.5141,53.15,68.3312,46.8734,63.1109,55.1,66.9953,58.7359,73.4547,55.5609,54.5,63.3266,53.8672,60.6203,65.625
C9_31_78,46.1107,63.3234,52.4047,57.2203,67.7938,56.2031,61.475,54.5828,65.6016,48.8141,64.7625,58.8938,66.95,61.0562,69.5422,57.0469,54.6859,68.5641,55.8031,61.5547,66.9438
C9_31_80,43.0231,65.0938,52.7062,57.9703,72.9312,59.1688,61.1781,56.8547,66.8094,50.1609,65.6406,58.6938,62.9109,63.9531,69.225,55.9953,52.375,69.5578,59.1719,60.9984,67.3922
C9_31_82,37.9434,68.0938,58.1172,60.1625,67.6188,69.7656,53.8656,60.9062,57.7094,54.025,67.7578,57.4594,50.4906,61.4391,74.0094,53.4141,57.1156,72.2391,66.8625,62.3203,66.8172
C9_31_84,37.2124,70.2828,65.6594,61.1547,76.6359,77.2531,60.0312,68.4734,59.2891,58.925,85.2234,65.8953,54.7234,66.4797,78.6453,60.8766,71.3797,79.0766,77.3,75.3812,78.4266
C9_32_632,118.5665,120.9844,116.2438,101.4,119.6969,116.5594,103.9125,102.5438,95.4281,119.8125,102.65,107.9594,107.5906,102.4938,117.8125,98.95,105.8312,123.9844,121.2438,105.1406,112.5562
C9_32_634,118.3006,119.9812,116.7156,101.1656,119.2375,109.7156,101.5188,104.3828,95.8,117.6062,101.7094,106.2969,112.3938,108.0094,116.4844,99.1562,111.7719,119.2594,111.8125,109.1656,105.2344
C9_32_636,103.3659,114.6781,107.6281,98.4312,116.1469,105.4219,101.9219,102.0844,95.0531,112.5156,98.8734,104.525,110.2438,106.6219,107.1797,99.0656,111.2906,114.7219,105.5562,104.0344,97.45
C9_32_638,110.0049,110.3281,101.8875,94.6844,116.9156,104.2781,99.2531,99.4281,92.9156,108.7922,97.8219,99.8875,106.5469,101.7156,104.1469,95.5188,108.4031,109.7219,102.0281,101.3406,92.6375
C9_32_640,101.6558,101.5938,96.5562,90.0016,111.6094,97.1125,95.1656,91.9922,89.2359,104.3031,92.4062,94.1781,99.0062,91.0297,96.9438,94.7188,99.5406,100.5906,94.225,96.3344,86.0
C9_32_642,102.0666,99.7188,93.625,88.6125,105.4938,93.775,91.4875,88.9375,90.3016,102.0562,89.15,89.325,92.7844,83.8875,93.6531,92.6484,96.3469,97.7594,90.3062,96.4734,80.2922
C9_32_644,84.6943,94.55,92.8125,86.9609,99.5844,85.9438,88.6812,83.775,90.4438,98.6125,87.4438,86.7406,88.4203,82.2703,88.9719,91.9266,90.2609,92.1688,84.8938,94.7641,76.4891
C9_32_646,89.4021,93.4594,89.4438,85.9109,94.9938,80.3,89.5938,79.0969,89.125,96.8891,83.9359,82.8094,87.0953,85.7875,88.5531,96.4188,90.325,86.2609,82.0828,95.2172,77.0484
C9_32_648,88.3056,93.3531,87.8406,83.0031,92.2375,77.8,89.5812,76.8594,89.0625,92.2359,78.8656,81.6688,87.275,87.6203,88.2562,96.2781,91.675,84.025,80.9594,91.5156,78.8125
C9_32_650,77.1644,91.95,90.8312,82.1938,86.6656,74.7812,85.8625,75.0906,84.4953,87.35,73.8922,82.7484,85.7203,86.9203,82.8656,92.2781,91.2031,81.4562,79.25,87.1297,78.5984
C9_40_544,119.7847,113.0625,108.0812,110.9844,105.725,96.7172,104.1,101.9812,104.8625,114.9875,116.7469,110.0719,109.0531,115.8234,91.7984,107.7562,103.8938,119.0656,104.4219,109.8891,95.8484
C9_40_546,108.6202,103.7688,101.575,105.625,95.1969,95.2594,99.7438,106.4844,98.5781,111.9406,118.65,105.7906,99.4406,112.4656,85.5125,101.175,101.6344,116.5844,103.6672,109.0156,102.3875
C9_40_548,126.7503,106.1219,112.3438,109.6938,101.4375,105.9688,105.7844,108.4656,101.9594,113.4594,135.1156,116.0781,105.9969,121.4891,98.1891,107.4844,108.5656,124.1,106.1484,121.9969,119.8656
C9_40_550,122.4396,99.9641,99.175,105.875,94.3594,90.0469,100.7656,104.2969,93.6844,111.9828,114.175,104.7031,96.2375,106.2141,86.6953,103.7344,97.0156,106.0891,93.2094,105.2047,94.8219
C9_40_552,118.1047,93.2656,95.2094,101.3547,91.5938,90.1297,101.625,102.3156,89.5219,108.5781,118.6562,99.7453,99.125,105.9641,91.4141,100.7844,90.4672,107.1234,92.6094,106.8125,102.2516
C9_40_554,144.5191,89.3391,88.3203,93.225,88.8406,87.4891,97.0781,99.9781,81.5734,106.8234,106.5875,97.7609,96.2031,100.3938,87.2,98.0,84.9438,102.6312,85.5391,98.5406,100.2281
