ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,100.5625,107.7094,105.1781,104.7469,100.5375,107.3906,103.9719,94.5359,106.8031,95.0938,104.7656,111.5438,97.5781,102.0969,85.6781,101.2406,97.4406,101.9641,88.1969,101.9219
C9_30_670,102.3756,98.5844,106.8938,104.7688,100.3938,104.3531,101.9219,102.65,94.8125,105.0906,94.3562,107.7406,112.5531,97.5312,101.2406,82.7844,101.075,94.6938,103.5312,88.35,103.1781
C9_30_672,106.0345,93.6125,100.9516,102.2469,97.3594,98.2438,99.8688,102.6156,91.3406,97.4719,90.5656,103.4547,106.6281,94.125,95.3953,83.3438,93.0797,93.125,98.5781,87.3375,96.7719
C9_30_674,96.5084,91.8141,96.2047,97.9062,96.0688,95.2594,100.2969,104.6688,90.2125,90.7531,87.8406,100.9359,103.175,92.8781,92.3078,83.0984,88.9969,92.0625,97.8562,84.2094,95.7781
C9_30_676,84.3341,95.8938,100.9859,100.8531,100.9469,99.0062,104.7188,108.7938,98.0016,98.7625,92.2578,108.2094,106.6188,95.6125,95.8125,86.6875,94.9672,95.1812,102.6125,87.4656,98.4156
C9_31_86,61.3849,70.7641,69.5875,69.9078,76.2922,69.975,64.9078,64.2281,69.4375,72.2484,72.4875,70.5516,61.3125,63.4078,71.1484,68.6641,60.2312,67.7953,61.6125,64.1156,70.4141
C9_31_88,55.8458,57.3031,54.2484,56.2656,57.1891,56.3344,47.6578,51.0062,59.65,58.1156,56.7969,54.9906,50.0297,52.7188,57.1156,50.2797,48.4062,54.8406,48.8312,51.5609,57.6547
C9_31_90,54.6807,55.9516,56.7844,56.6781,56.4875,57.5562,47.2516,49.2688,60.0938,59.9922,57.2453,54.7984,51.4562,53.8203,57.7281,50.0375,50.4312,55.1531,50.0984,54.3656,57.3203
C9_31_92,52.4755,56.0078,56.1844,58.6938,56.5656,56.3375,48.4688,49.1516,60.7344,59.3547,55.75,55.0,50.8391,53.7406,58.625,48.7547,48.8719,52.7125,51.675,54.3062,58.2625
C9_31_94,49.9571,51.75,53.7203,55.2328,53.5,51.4969,45.6,45.1859,57.8109,53.9594,52.4,50.8141,48.0844,51.5672,54.2531,44.6125,45.2438,48.9109,48.5969,51.9625,53.8531
C9_31_96,45.7579,52.0875,56.6922,53.7312,56.3219,50.9391,45.9016,46.6859,60.6969,52.7312,51.8891,50.0969,49.2547,53.2406,54.2312,47.4188,48.7812,50.35,49.0719,52.4359,54.0672
C9_31_98,41.7353,51.5984,57.3969,51.3156,55.4828,50.7625,47.6859,48.1031,60.5078,54.2969,51.5219,45.6375,48.9,55.2656,55.5578,48.0234,47.9766,49.2891,48.6,54.225,55.0984
C9_31_100,38.2051,54.0719,61.7969,53.8328,60.1547,55.0344,51.9859,54.0469,64.325,58.8922,59.0266,51.7969,53.2719,61.8484,61.3,55.1094,55.6703,52.9641,54.3125,59.2578,61.4516
C9_31_102,41.2092,47.1766,55.3562,47.7062,55.8953,46.6062,45.1531,46.6062,56.625,50.3297,53.4188,41.5281,46.3078,53.7203,52.5406,48.6609,49.7109,48.5953,48.0094,53.4109,54.9312
C9_31_104,38.5177,46.25,56.9672,48.3422,56.3547,43.3484,45.6297,46.2562,55.9578,46.6984,49.9219,36.3484,45.2484,57.1109,52.2547,48.3312,49.025,50.5531,46.2922,52.1594,51.9
C9_31_106,37.0882,54.0156,64.8375,52.7797,65.0219,52.0172,53.0047,53.3547,61.1766,52.1734,58.5938,42.6016,52.1656,64.0297,59.8953,60.4297,54.4953,57.3062,52.5875,56.4953,58.1859
C9_31_108,31.8373,60.5812,66.1797,60.975,69.5047,58.6828,60.6016,60.1375,65.6641,58.0359,65.5469,51.7797,61.2172,70.8156,71.6375,69.3234,63.2391,63.0719,62.9031,61.0281,62.8016
C9_31_110,32.4531,58.8656,60.0453,60.9609,67.0906,55.6938,61.4,56.8312,61.7453,57.4828,63.7578,49.8078,57.6312,70.0156,70.9562,68.0531,60.0375,60.0516,62.0812,59.7406,61.5734
C9_31_112,31.0989,58.3688,55.5656,56.5953,63.0094,49.4047,58.9922,52.2516,57.8812,52.3359,58.5406,44.3469,52.1188,70.3562,66.5625,65.6891,51.3719,56.4312,58.025,56.2672,60.0547
C9_32_652,129.7562,128.7906,131.6062,122.4562,127.125,116.5812,125.0344,110.975,121.3344,134.7781,124.7906,127.8562,113.9812,112.6969,120.7594,118.3031,137.3781,116.5531,115.0844,119.5156,122.0844
C9_32_654,93.7574,110.8438,115.7062,104.9281,107.6688,100.5906,97.2938,91.9641,101.6188,111.0312,102.9141,104.0844,101.6688,100.9562,102.9969,100.3688,109.3375,104.7031,100.7875,105.4656,102.6125
C9_32_656,88.9063,107.3719,112.4312,103.225,105.9781,97.8375,93.7875,89.5875,99.1344,107.9438,100.8562,100.2156,101.2594,98.925,99.6312,97.2125,107.375,101.9438,99.0781,105.9219,101.5812
C9_32_658,95.2837,105.8438,110.9906,102.9781,105.9,96.5688,94.2875,90.2438,97.1125,103.6812,101.025,102.5625,102.5844,100.1594,99.1938,94.9125,107.0594,99.9594,99.5219,106.2906,101.35
C9_32_660,95.1736,104.6469,112.4469,104.4734,105.2062,96.5031,93.8938,93.1844,95.2812,100.5094,101.1438,103.2,102.5375,103.7594,99.125,95.45,108.9844,99.2875,101.7938,102.9469,103.7969
C9_32_662,86.7211,99.9125,103.2625,98.0172,101.0562,94.5141,93.6406,91.3281,91.5906,98.7438,99.6219,102.8531,99.6844,102.3406,94.8438,87.3828,106.9531,97.35,98.3,97.1875,101.65
C9_32_664,85.0685,99.8594,101.8188,98.6406,103.0125,97.3062,93.8609,93.7656,97.7656,103.2594,101.7781,106.6562,100.6656,104.1406,98.0312,91.9109,110.775,94.4406,100.8812,94.3906,103.2125
C9_40_556,123.9234,117.8938,103.8203,120.5844,114.0406,106.9812,117.6,133.4188,124.1531,107.375,112.8969,123.1938,113.5312,122.3688,115.1406,111.6781,111.6,115.7688,113.3188,119.0781,105.2812
C9_40_558,84.6844,112.0344,99.2016,111.8469,106.7781,105.9406,111.7906,124.0219,118.525,99.3906,104.425,118.8469,104.7,112.8688,104.75,107.4375,109.325,109.7188,105.925,103.9203,101.1922
C9_40_560,87.645,109.2844,96.9969,109.5281,102.9062,106.1688,108.2906,118.3562,116.5406,99.2406,105.1281,119.7,102.4703,109.7,101.8125,108.5938,107.9844,106.55,102.0031,104.8172,97.8688
C9_40_562,92.181,99.25,92.8438,105.4156,94.0281,101.4188,100.6281,110.3906,111.1375,91.2438,91.7391,108.5547,95.4969,100.8016,98.9094,103.2797,103.4141,104.5047,95.9141,100.4312,90.2422
C9_40_564,78.6487,99.5625,98.3828,107.7,97.5484,101.0188,98.9719,112.0531,109.1219,98.2812,94.5984,116.8375,102.7016,99.4844,97.275,102.3484,106.0469,104.1312,94.6219,98.7391,89.9344
C9_40_566,102.9201,97.4375,99.2625,105.6344,98.9297,103.5406,100.1688,106.2719,106.3094,93.3125,94.8172,113.6234,99.4172,95.1438,95.9094,100.1922,102.4875,105.3438,90.4312,100.3922,86.55
C9_40_568,114.6658,97.9094,99.1266,105.2875,100.8781,104.7406,102.1656,106.5062,103.825,97.725,99.1703,116.2969,98.9625,96.0781,95.9312,99.3609,102.9625,105.4391,89.6062,99.4359,90.8406
C9_40_570,146.414,99.2156,102.7375,101.9281,103.1016,104.7906,107.2219,114.8625,107.2625,101.9828,103.4875,122.9406,102.5719,102.4406,101.5688,102.6281,110.1719,110.2031,93.1719,103.1281,89.0344
C9_6_54,86.6517,152.1562,145.05,127.9062,139.5469,127.7891,132.7938,121.3688,120.2656,130.875,134.7562,136.5156,137.8969,139.9281,129.05,151.6938,147.9625,126.9938,137.2938,139.3531,122.6
C9_6_56,131.1707,150.0031,144.2469,136.6531,142.4125,130.3812,134.4281,126.575,126.0688,137.5625,141.0469,140.6156,139.8969,148.5656,130.4547,153.95,151.0125,130.075,139.1781,144.0344,125.7281
C9_6_58,112.8547,141.5531,133.2062,129.9594,135.6375,121.875,126.8875,121.5594,122.6312,130.4656,132.9781,131.4438,133.7031,145.35,124.3594,143.0203,142.0188,123.3219,126.1875,141.0125,120.55
C9_6_60,132.4839,142.3375,134.0438,131.7266,138.1812,122.6094,127.7062,122.2031,123.575,130.9906,135.3812,131.4406,134.9562,145.225,123.3844,144.5906,141.9062,124.6594,128.7156,144.3531,120.2875
C9_6_62,128.5823,145.3875,131.6469,129.3312,134.0938,120.5844,126.8375,125.9562,123.3625,132.9125,136.4531,135.925,134.4,144.7094,122.0781,148.1594,142.9938,123.2094,126.8891,138.1094,113.3719
C9_6_64,136.7589,135.525,124.4375,115.7,130.6812,109.6172,117.6906,117.1,115.8875,124.1531,132.6375,127.5016,125.7062,134.175,112.5672,144.3562,136.6562,117.3375,118.3688,130.5,109.3188
C9_6_66,124.2601,126.7406,114.3469,104.6469,122.7312,100.1906,111.0469,108.7656,108.3109,113.7828,124.1625,119.8719,118.7312,124.225,100.4281,132.0438,129.8656,113.45,107.8016,119.2609,106.6469
C9_8_450,133.7998,159.6125,170.8,175.1938,186.075,163.4969,153.4594,174.2875,147.05,148.0719,169.5625,189.4156,157.1531,158.4156,145.4438,184.4969,168.3812,173.4312,164.1438,161.1906,154.5156
C9_8_452,127.2402,150.6844,161.2844,163.225,169.2125,151.4594,147.175,159.1969,139.7562,144.15,163.6438,183.5688,149.2094,158.0219,141.6031,179.2219,162.9,166.925,155.5562,152.8875,149.5062
C9_8_454,119.5061,147.0125,155.3938,156.0531,166.8156,149.5844,143.1219,158.8219,140.3625,141.2438,157.3906,178.4781,149.125,154.125,138.3094,177.1406,158.3094,165.9875,154.3469,151.55,145.4938
C9_8_456,123.8156,151.55,157.0938,156.9875,169.7094,153.2281,149.9562,168.125,145.2156,147.0719,164.5281,187.1188,151.7031,157.0594,139.7906,180.5812,162.2344,172.8219,157.4312,157.2438,143.9156
C9_8_458,117.3215,144.5688,150.5281,145.6906,165.3969,143.9312,143.2125,161.0344,137.2156,140.0938,155.0141,175.3531,146.1094,151.5156,134.0469,174.725,155.6969,163.4094,153.0156,151.5375,137.6031
C9_8_460,125.674,138.6281,141.7062,134.1656,153.8562,134.8734,135.3688,153.9094,125.8906,133.0844,147.6656,166.9844,135.2188,143.5438,126.5375,165.225,145.6969,158.1719,146.1156,143.5562,131.5281
C9_30_644,106.5315,118.6281,121.375,112.375,125.4562,113.6969,116.8969,120.0781,101.5469,113.8625,109.9406,121.5844,108.6312,106.4469,111.1203,113.5969,123.125,116.85,124.2156,102.8062,114.4156
C9_30_646,93.2407,116.9062,119.6531,112.125,125.0312,109.9719,116.3344,119.5938,99.05,112.1969,106.5344,116.4156,109.6031,105.0812,113.3016,112.1719,117.4281,116.8531,119.6875,103.3406,115.6531
C9_30_648,94.4289,111.8844,117.4,106.1781,122.3781,107.2094,110.6297,112.7062,95.0656,110.575,104.1344,112.2219,104.4344,100.3969,108.4922,109.5469,113.3469,111.1219,115.1125,99.8812,111.4594
C9_30_650,116.1981,108.1875,114.1156,101.7344,117.3125,104.9875,103.7781,106.025,100.0281,107.4031,107.3,109.375,101.2562,98.5219,103.8562,102.1406,107.6656,106.3562,113.05,99.3531,106.3938
C9_30_652,92.4636,107.2594,113.9875,101.1219,115.4156,102.8109,103.6906,107.8906,96.9547,108.4094,111.6062,109.5844,99.7484,101.0484,101.1594,100.8469,109.9406,107.8969,111.425,101.8594,101.0688
C9_30_654,78.2948,103.4844,111.8125,96.8844,110.6531,100.5375,100.3953,102.8969,94.4359,103.7656,106.9875,99.4109,95.7406,97.5844,96.4969,99.2281,102.4125,101.4781,106.0594,96.8844,96.025
C9_30_656,108.013,109.3781,125.2875,104.3344,122.6531,110.0625,110.4406,112.9062,102.0469,110.9188,118.2688,110.3531,104.8641,106.7469,103.4984,109.2875,109.3781,111.1594,116.4562,104.7625,106.4531
C9_30_658,93.1672,109.5844,124.9406,101.7938,123.2438,107.0844,108.5719,107.0141,100.0781,109.4281,117.0594,106.8844,105.1031,103.9938,101.7453,107.8344,106.2531,110.2188,115.5719,101.7719,104.9906
C9_31_54,106.9915,88.3438,70.5031,85.3031,86.0234,88.4359,83.7875,81.0203,86.1828,78.275,81.0953,83.1766,75.6188,67.6875,74.0922,78.2984,81.4844,77.4797,76.1156,78.1578,76.4141
C9_31_56,86.6325,89.3203,76.0422,85.7359,82.1406,88.4094,85.7516,83.1344,85.5,76.0281,80.9109,84.4281,80.225,73.8672,73.4703,79.1844,82.4156,81.3,77.9156,82.4125,74.2969
C9_31_58,71.3571,81.6547,65.7312,76.8172,73.2766,79.0562,76.4391,72.3062,75.7922,68.75,69.9406,74.6578,72.9312,67.5156,65.6609,70.5094,73.5656,74.1594,69.0953,75.2906,66.8094
C9_31_60,66.1823,70.3531,57.6766,70.7453,65.8875,72.4094,68.7203,65.9672,67.4281,60.4547,61.4516,66.65,67.4703,60.3141,60.2344,62.8594,65.6688,69.3312,59.9094,67.5859,56.9922
C9_31_62,61.9152,66.6312,51.6156,66.9375,62.4391,70.3312,64.5766,60.7484,62.3781,57.275,56.5156,60.6781,66.1781,56.9969,56.2641,59.0375,62.9656,66.4094,58.0094,63.3969,53.3875
C9_31_64,57.9148,78.0641,66.9359,77.6719,74.8281,81.8156,76.0734,71.9781,76.7016,70.8359,73.4047,76.8734,78.5781,72.0047,72.425,73.1219,74.5438,77.6062,72.175,76.2,66.1438
C9_31_66,56.1339,70.3562,58.0328,66.2875,65.2281,74.0594,66.075,61.4625,68.5328,58.9234,64.5438,63.3688,70.1062,64.6422,66.2734,62.9734,65.6766,69.7172,64.1641,69.0938,58.5922
C9_31_68,51.6705,61.675,48.9297,57.2359,53.4094,63.9,56.8156,50.3328,56.4156,51.0969,53.0547,52.1969,57.8016,53.5688,56.6672,53.2938,57.8781,60.1609,55.2656,58.9484,49.1656
C9_31_70,49.6525,63.1719,50.9406,57.8672,57.4969,64.2703,59.8188,52.7125,58.1531,53.2953,55.3156,56.4141,57.8641,55.1766,60.4781,54.3734,56.0906,61.1312,57.5328,60.1719,53.1234
C9_31_72,46.0217,60.3453,52.0234,55.4562,58.375,62.7047,60.1297,50.6891,55.6984,54.9375,56.5547,49.3703,57.3906,55.7875,60.5938,55.0641,54.5391,62.425,56.9531,58.9734,55.3703
C9_31_74,48.6392,55.6875,50.5578,52.0797,54.8109,57.3141,56.3672,47.7547,53.4219,52.1531,54.5797,44.6016,55.6141,53.9625,58.8781,51.0016,48.3125,61.3234,54.6906,57.4422,56.8359
C9_31_76,49.8134,56.8016,52.9578,52.4922,59.3797,58.1125,58.0688,49.3156,57.3938,51.4984,58.6859,44.6047,57.4891,57.7641,63.1594,53.7125,50.7734,62.3734,57.15,59.2984,62.5172
C9_31_78,46.1107,57.9906,53.7266,53.6047,58.3906,57.5812,56.9922,51.1875,56.5422,50.0547,61.575,47.2906,58.8453,59.7625,65.4734,54.5625,50.775,65.0141,59.0297,60.1625,64.0094
C9_31_80,43.0231,61.0453,54.6312,55.1828,60.1016,59.225,59.0625,54.7312,58.1031,54.675,67.0031,52.3438,61.1391,58.8594,67.5438,57.1828,53.3406,66.5969,62.4234,61.5422,66.0266
C9_31_82,37.9434,61.6453,54.0344,49.1984,51.9781,54.9219,54.0484,55.1953,52.0672,51.5703,58.8156,50.0922,54.425,54.8938,65.2922,48.0875,48.3109,61.6156,60.7531,55.0,59.4438
C9_31_84,37.2124,65.2422,62.0938,56.175,57.6312,60.6859,59.6562,64.1688,55.7609,55.7828,67.8,55.2188,59.7859,58.5875,68.4641,56.6125,54.3984,65.6047,62.0062,63.1984,69.0922
C9_32_632,118.5665,130.7938,133.95,126.6781,115.2781,119.8156,117.2375,119.4906,115.875,127.8344,122.3531,128.5281,120.35,116.7656,119.6938,113.1844,127.7969,123.7031,128.9625,121.9344,119.95
C9_32_634,118.3006,128.5375,131.9594,126.6625,118.6469,115.7406,112.075,122.0,115.7312,125.9438,120.5781,128.7906,122.0156,124.9844,115.0156,113.8938,129.1875,122.4406,125.6188,121.4094,117.6875
C9_32_636,103.3659,123.325,126.3781,122.9406,119.4188,112.4219,109.8625,119.1406,114.2656,119.0,115.3125,125.4812,118.2281,124.2,108.325,112.8938,121.9062,116.6188,118.9156,116.2625,111.5094
C9_32_638,110.0049,116.7438,117.9688,114.9844,115.1031,108.9844,105.3094,112.4,108.5562,112.2719,110.3938,118.1703,114.15,117.7875,105.2828,105.4469,116.4906,111.5531,110.8156,110.7062,107.0562
C9_32_640,101.6558,106.5844,110.0938,104.1406,107.6156,100.1875,99.6531,100.6031,101.0188,106.2969,101.95,111.8031,105.3844,104.6156,95.5266,97.125,106.4875,103.7812,100.1375,100.2875,99.0031
C9_32_642,102.0666,99.6375,101.9781,98.625,100.3797,97.0141,94.2828,95.4938,96.8438,101.4031,97.3234,103.4734,99.9344,100.0516,89.8766,93.1766,103.9594,98.4688,97.0969,98.0031,93.9469
C9_32_644,84.6943,97.8688,104.3594,97.3375,97.4875,95.2328,90.7172,94.275,98.2281,101.9219,98.1875,103.1547,97.3078,96.5078,88.8531,95.75,101.7062,95.2875,96.5188,98.0859,90.6375
C9_32_646,89.4021,99.7844,104.9969,100.2688,96.4328,92.925,87.8641,93.4438,97.4688,102.7375,98.1219,97.8641,95.7703,97.4125,84.8312,100.0938,102.3344,92.6188,97.475,100.5094,89.2844
C9_32_648,88.3056,101.15,100.6625,97.6875,96.1953,91.0656,88.3453,92.4219,95.2781,99.9938,97.4594,94.2328,96.0625,98.4219,83.8766,100.3297,99.8281,92.9594,94.3828,98.6703,90.0484
C9_32_650,77.1644,99.8094,98.3188,98.4219,94.1016,89.2203,87.8312,89.4812,94.0281,96.1875,97.2906,91.8719,96.625,98.3969,81.5984,96.7469,99.3688,92.55,91.8281,94.9625,89.3938
C9_40_544,119.7847,113.7438,115.5,134.8906,110.0906,118.025,116.6625,121.1781,110.45,118.2719,121.8094,128.1859,123.3109,136.1047,113.9,125.9531,114.7406,137.6344,117.5406,123.2062,117.8969
C9_40_546,108.6202,111.0031,110.4938,128.5719,104.8875,112.2938,117.7438,123.5906,108.95,118.1125,128.1969,116.6828,118.3094,131.8531,107.2688,121.5531,114.4781,133.3031,119.7062,120.5531,111.35
C9_40_548,126.7503,112.8406,117.8719,129.0688,110.1688,121.9375,120.2594,123.3156,110.8344,126.0875,135.1562,127.3281,121.675,132.1688,114.6719,123.8281,121.8688,137.3625,119.7969,129.2531,115.9844
C9_40_550,122.4396,107.1312,110.4531,122.4281,103.8,113.2844,119.6219,120.3688,108.0031,116.0531,115.6625,114.3438,113.5531,124.2016,104.6172,114.4562,109.9734,126.7719,109.0656,117.875,106.8234
C9_40_552,118.1047,103.5984,108.4656,118.9969,101.7391,113.8375,121.2219,120.9938,105.3578,118.7906,121.2875,113.7375,116.5469,122.8984,103.325,113.7438,113.4438,128.9109,110.1844,122.25,110.6891
C9_40_554,144.5191,105.3469,107.9281,112.4484,101.1672,117.7656,116.5125,121.1469,100.625,120.2156,118.45,121.4656,116.5562,118.9266,103.9969,111.6125,109.4375,127.9688,107.6938,117.2062,109.6812
