ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,72.7453,70.9594,67.8922,77.3328,81.9,80.3312,74.3328,74.9188,90.3234,68.3906,87.6438,70.6766,73.6344,70.3453,64.7781,83.6875,75.8234,72.7656,82.125,71.0469
C9_30_670,102.3756,81.2609,76.7766,79.0609,83.9656,87.9562,84.6547,85.9047,71.2047,97.1469,74.2453,98.6281,84.7406,76.4578,73.7453,67.1781,79.4312,78.2375,84.8688,87.2062,76.6297
C9_30_672,106.0345,85.9438,82.7156,77.0188,80.1,92.2375,84.3094,94.0562,78.0281,93.6609,75.5438,97.5797,92.1156,80.1688,78.7828,69.725,83.5188,73.575,85.2656,82.7375,79.8219
C9_30_674,96.5084,94.0656,85.1484,82.4703,86.2266,89.8469,82.3,95.9844,76.0078,92.5156,74.8672,90.55,92.7281,78.2734,78.8688,73.9047,71.7969,80.2062,89.5656,80.5969,82.8062
C9_30_676,84.3341,95.5922,80.0422,82.2812,83.7625,85.6125,75.25,97.5531,79.4844,83.2188,69.7141,86.7984,86.925,70.2922,78.3484,71.4422,68.2562,79.5594,85.8594,75.9031,78.1906
C9_31_86,61.3849,79.5516,88.4938,95.4688,97.0156,88.3094,85.8625,80.7438,96.7406,92.8938,90.9188,90.8188,80.4891,89.4094,88.5656,98.2219,90.1531,94.0594,86.4969,83.3812,93.9688
C9_31_88,55.8458,70.7688,80.0391,85.3344,78.5875,74.3625,77.1516,73.9078,90.7844,82.6016,82.55,78.2391,67.5656,76.3781,78.925,85.4609,78.4672,82.2031,79.1891,77.1484,86.2562
C9_31_90,54.6807,66.8594,73.5422,81.1531,68.6281,67.9906,70.9062,69.9062,82.425,77.5125,79.5438,77.8469,64.4531,72.8156,72.5953,78.8219,75.0125,75.7078,76.3656,76.1219,82.3094
C9_31_92,52.4755,65.7938,71.5234,77.6453,66.8906,65.8766,67.5734,67.375,79.4953,75.3438,76.675,79.5656,61.8922,73.0172,70.4062,75.4109,72.1,74.8562,70.7938,75.2844,77.6719
C9_31_94,49.9571,64.0047,65.8594,70.7281,61.5875,61.2531,62.5562,62.5125,71.3406,70.8359,73.0672,68.2062,55.3,66.4031,67.8141,69.8734,67.9969,65.1359,68.1656,72.3281,74.7156
C9_31_96,45.7579,63.4141,63.6828,66.5125,59.4828,59.0641,60.4344,60.2094,65.6328,71.8625,68.6641,67.6,53.1516,66.3125,66.3062,65.4109,70.5281,61.6922,65.4312,70.2766,74.1344
C9_31_98,41.7353,62.4266,64.6406,64.3812,59.0141,57.7156,58.7703,59.3344,64.4609,69.9047,60.9469,64.4328,53.7172,66.3359,62.1203,63.3094,70.4609,60.6797,65.8406,64.1828,68.7156
C9_31_100,38.2051,61.1219,63.9531,63.7828,59.5188,57.8328,57.2234,60.2703,63.3094,66.5016,56.7891,58.5219,50.8859,64.3141,61.2625,56.7562,68.4141,54.9656,67.7219,61.4484,66.4359
C9_31_102,41.2092,59.2547,63.8578,64.4203,64.5156,58.7219,54.5156,61.7797,60.3219,58.4391,57.7266,53.1375,53.0578,61.6797,59.1594,55.8016,67.6125,56.3109,66.9312,59.0281,62.3172
C9_31_104,38.5177,56.1984,61.1641,60.7422,62.5016,57.4484,56.3109,63.4891,58.8031,56.1141,55.1344,45.2812,55.0828,58.3422,57.6281,55.6531,61.7094,54.3188,62.0156,56.4812,55.6891
C9_31_106,37.0882,54.9906,59.3391,60.5031,65.5281,59.1578,55.4766,60.5875,58.4609,53.6203,55.5781,50.4047,57.1359,59.8031,58.275,60.8312,58.9969,59.3547,60.1109,59.15,51.8656
C9_31_108,31.8373,58.4531,60.2969,64.45,71.2453,60.0578,61.0531,61.2578,59.5,55.5609,63.2812,53.5797,61.1578,59.5328,67.1141,67.5812,60.5906,65.0172,61.5375,60.4797,55.6875
C9_31_110,32.4531,60.2969,60.7891,72.5062,70.2594,59.3156,67.2594,66.0453,62.1109,60.6625,67.7641,57.1234,61.9641,66.8812,70.1297,70.2688,61.9719,67.2328,60.6484,61.3109,59.0297
C9_31_112,31.0989,65.375,56.8,73.6188,73.9312,59.5438,71.8359,66.8,65.5766,66.7891,69.2547,55.1281,66.5922,70.7016,72.9375,74.5172,61.7453,68.7141,62.8625,59.6859,60.0547
C9_32_652,129.7562,101.9188,102.1062,96.25,103.5875,100.5875,98.2312,92.7594,107.4188,109.5812,108.6969,109.0875,105.2156,85.8969,108.2875,105.3719,102.0688,98.3562,98.0094,110.2094,102.5
C9_32_654,93.7574,90.0031,89.2,87.4719,95.6562,93.85,76.9453,86.2125,100.0375,90.8938,90.0891,97.0062,87.8594,79.1594,92.2047,92.0719,89.5969,93.2562,89.7344,93.6281,86.9469
C9_32_656,88.9063,87.4656,85.3094,82.9094,91.95,93.45,74.4609,83.2359,94.5,87.0281,84.9484,99.0281,86.2656,77.65,89.1,86.5719,85.4344,90.4344,89.3438,90.4422,84.3062
C9_32_658,95.2837,83.0781,85.4203,86.4422,88.6969,94.2969,73.5,81.3859,92.0375,86.3094,78.4578,100.2,82.9469,81.0656,90.6031,83.0594,85.0641,84.7531,90.2031,94.1312,86.2172
C9_32_660,95.1736,86.6844,90.7625,94.5031,90.1688,100.7,79.4594,85.9375,89.825,89.9562,76.1125,98.2312,86.0812,87.1844,94.6156,86.5219,88.2188,83.5594,92.3594,101.375,90.4781
C9_32_662,86.7211,83.3203,81.8969,86.1656,83.0234,91.4188,75.9188,83.2969,82.9969,87.925,72.4781,93.0281,82.2828,81.8625,91.5719,81.5062,81.1656,83.75,87.0625,98.1406,86.5719
C9_32_664,85.0685,81.3391,80.0766,83.5156,82.8406,90.1344,79.2531,86.3625,85.0188,91.3281,74.1469,93.0406,85.6656,83.3641,94.0062,91.0438,90.0516,84.1562,86.3688,96.1156,85.9406
C9_40_556,123.9234,94.0812,85.3438,83.2922,86.7719,109.9156,92.2531,99.8203,101.55,88.8391,84.9828,93.1062,67.925,97.2625,101.9531,82.1797,99.0844,90.8047,81.6719,101.8656,75.4953
C9_40_558,84.6844,84.925,77.6375,83.7266,80.1328,90.7906,84.2266,79.6547,87.7719,82.1922,75.1359,94.1891,56.55,87.2219,86.1609,66.5672,99.8422,82.025,80.9531,96.175,66.0094
C9_40_560,87.645,87.7969,83.4766,84.2094,85.5938,89.4031,86.7828,85.9016,85.2906,83.7047,76.9156,101.8156,63.7016,88.5047,90.1906,71.1469,100.3094,86.0047,85.8953,94.8203,69.5938
C9_40_562,92.181,75.5922,74.2797,79.6938,79.1312,86.35,82.6156,77.1156,85.3453,78.2672,80.3453,96.3844,65.1812,79.8625,95.2938,65.0219,83.4453,83.0281,75.7172,95.3516,66.3344
C9_40_564,78.6487,80.3766,84.4609,75.0297,85.6031,90.0672,85.9484,81.8688,87.2719,94.0844,78.6359,97.8203,72.05,78.7469,99.2516,68.5438,88.7125,81.9203,74.5047,101.8,68.6922
C9_40_566,102.9201,84.5984,86.7938,76.6875,80.5016,90.0172,86.8406,84.6266,86.2844,90.8219,74.1703,96.1469,72.8656,79.2062,98.5781,70.6719,89.7281,77.4781,75.7156,93.5453,72.1016
C9_40_568,114.6658,82.5719,79.3047,67.0734,68.9328,94.2641,81.4969,69.3406,82.2766,81.3844,66.3266,80.6703,59.4,76.0266,94.2344,66.8016,87.2844,72.5812,73.4609,80.7328,74.6438
C9_40_570,146.414,87.9844,97.1,75.4719,78.0422,90.1953,93.2953,83.8266,95.7875,87.0984,81.0891,102.5219,79.225,79.7578,102.0,83.6859,108.1844,83.8188,94.75,79.2156,85.5125
C9_6_54,86.6517,125.75,114.6844,120.3438,125.2281,110.0062,113.025,116.6812,95.9062,120.9844,110.8156,120.075,108.3688,107.65,111.5406,118.3062,115.3031,109.325,132.3812,108.6344,115.8312
C9_6_56,131.1707,115.4375,115.9906,119.65,123.1281,102.8219,110.9219,114.4969,95.7281,124.4906,100.1594,111.5562,114.7031,113.6188,114.1781,116.0,118.0156,106.3906,116.5469,110.6531,120.4906
C9_6_58,112.8547,109.1469,106.975,111.3438,119.45,99.0031,104.1812,108.3312,99.3031,124.2,94.4938,108.9531,111.9344,106.6031,105.7078,114.0531,110.0312,105.4844,113.4969,104.3094,114.7219
C9_6_60,132.4839,113.8391,113.5625,115.5969,126.2531,100.2781,103.9812,109.9344,104.7594,127.8062,95.7781,116.3562,113.0406,107.0562,108.9547,124.2969,115.1219,110.2562,122.9188,115.8906,114.0125
C9_6_62,128.5823,109.7469,104.1781,102.8906,116.45,94.4719,93.8578,102.5438,102.2469,122.2094,94.3,108.9656,103.025,102.0875,99.0703,119.8281,108.325,103.0062,116.6531,100.8625,101.2406
C9_6_64,136.7589,107.6969,107.8578,106.45,121.2969,93.5359,93.7531,101.0344,105.5344,118.9062,98.5594,106.575,99.3,98.6578,100.2781,126.25,107.4859,103.4875,119.775,106.5,93.8812
C9_6_66,124.2601,102.7172,107.4828,104.7438,112.2719,86.0578,87.2609,96.5406,99.0656,112.2,95.5859,103.9344,91.7156,93.7156,93.0406,121.7031,101.1609,99.3781,114.5844,96.5609,88.6281
C9_8_450,133.7998,129.8688,134.6906,135.8344,121.7875,110.2719,112.1562,121.75,105.3562,118.9125,117.5938,126.8188,113.2125,114.9906,97.4781,119.1562,125.3438,128.7969,116.9,125.1469,113.5062
C9_8_452,127.2402,115.9734,128.4,139.2031,117.1438,103.7094,119.2125,113.9125,113.675,114.1031,118.5406,128.9969,123.2562,113.575,99.3859,120.7344,129.3469,121.6781,103.5516,128.0312,121.975
C9_8_454,119.5061,106.2938,127.1719,132.9375,113.3031,98.75,119.1719,111.6156,108.45,105.2062,112.4781,120.7656,118.3156,110.6281,94.3891,113.9438,124.4312,116.0938,100.6453,121.625,121.3312
C9_8_456,123.8156,110.0094,119.7438,118.5656,111.2938,94.4344,115.8281,114.0562,102.3375,100.9469,109.8469,122.7812,117.9719,116.0094,89.7266,117.9656,118.6781,106.7219,108.0312,113.1562,112.6938
C9_8_458,117.3215,108.5,114.9219,115.05,115.3281,95.1531,116.0062,112.6594,97.2844,102.1781,109.2156,110.5594,115.3688,107.9656,91.3844,122.3719,117.4156,102.2094,110.9016,110.8812,103.8219
C9_8_460,125.674,107.0625,110.8844,110.5938,113.2344,97.2656,108.8719,109.4719,86.6,100.3219,106.3812,112.0531,108.6188,101.8438,88.0312,116.9219,110.7719,97.7562,106.0469,108.925,93.4375
C9_30_644,106.5315,81.8734,83.2156,93.6281,83.2281,107.9219,83.5031,88.7125,91.3859,71.6703,86.7078,99.8375,75.3594,79.5172,73.7875,83.5859,97.9891,72.5562,86.6312,92.0656,96.2688
C9_30_646,93.2407,79.7453,84.1688,94.3688,86.8688,105.1969,75.0297,89.2781,88.9266,72.375,82.9328,95.5172,66.2219,85.3938,79.1688,79.5719,89.0906,71.2,83.7391,87.7,97.475
C9_30_648,94.4289,82.7469,91.8766,93.0812,89.5031,107.6625,74.4594,92.9312,89.4609,76.5906,86.975,99.9469,72.2828,87.9562,86.5156,79.725,92.3672,77.3375,86.8844,89.3656,96.8375
C9_30_650,116.1981,89.4734,103.625,87.1375,93.1,99.8875,76.5609,82.3828,84.6375,86.7719,89.9875,89.9469,87.3375,87.6031,90.5375,86.5438,96.9344,88.9969,91.4906,87.05,85.8344
C9_30_652,92.4636,87.0125,97.9047,84.0062,82.5391,92.5844,74.2328,75.5188,75.9906,85.1844,85.6906,81.3656,84.3812,78.4156,84.5344,81.5922,93.8781,84.7188,85.4281,82.4781,78.5734
C9_30_654,78.2948,89.0016,90.1938,84.0391,81.7812,90.4719,73.9578,77.1672,73.2391,81.5844,83.3859,78.1969,85.8969,77.1406,83.325,79.0969,96.9062,84.7031,84.5438,81.4938,79.525
C9_30_656,108.013,90.1469,93.6266,88.7719,87.5219,90.8656,75.5391,81.7938,71.7312,80.0219,83.5969,78.9859,85.8094,83.9531,88.6875,79.275,102.3281,87.2344,84.8281,83.2734,83.7062
C9_30_658,93.1672,89.3625,91.3141,92.2281,92.3672,89.0375,76.1594,86.2312,69.7172,74.8797,83.5328,76.1984,80.5875,89.1812,91.9469,74.7953,101.4094,85.6438,85.0422,81.4562,85.6094
C9_31_54,106.9915,102.0844,87.9516,100.0812,97.225,92.5594,90.4844,106.4938,103.8219,96.0844,77.9438,90.8328,93.55,93.2406,89.0281,92.0594,90.3016,97.35,83.3,91.0438,95.9688
C9_31_56,86.6325,87.0859,80.0641,96.4,79.3625,90.7344,82.5922,93.7531,90.8344,79.7078,75.9531,86.4266,77.9891,82.0625,80.1359,75.9688,82.9453,95.7406,68.9062,85.3406,86.2875
C9_31_58,71.3571,83.4406,77.75,93.5344,77.1031,90.2906,83.9016,90.8906,84.1594,79.5656,77.3438,83.7781,77.9125,80.2328,80.3344,73.8891,79.6203,94.4156,68.4422,83.6062,86.075
C9_31_60,66.1823,77.55,79.4797,92.1719,69.275,86.9469,80.8484,84.8312,80.6531,75.7609,77.1312,84.9094,74.55,79.9703,76.5719,70.9312,76.7375,91.5844,66.5141,80.7938,79.8359
C9_31_62,61.9152,71.7312,78.1656,88.7188,65.2406,79.8062,77.2469,79.5438,78.8062,71.525,76.4891,85.6781,75.475,73.8562,74.675,68.7547,75.2469,87.3875,67.3656,76.9828,72.6422
C9_31_64,57.9148,71.7156,81.1031,84.7875,68.1656,80.3469,74.65,73.3969,79.5141,70.8234,76.8812,83.2219,76.1562,80.5453,70.925,68.9797,78.2156,83.4156,72.5656,77.0344,67.2797
C9_31_66,56.1339,68.7906,73.4594,76.0172,66.9594,77.0094,70.0375,67.3891,74.2359,64.075,71.7859,80.5844,70.2922,70.5297,63.6016,65.6375,74.25,73.3438,70.1156,76.2578,61.2484
C9_31_68,51.6705,61.6531,62.7391,69.4891,58.8969,73.2453,63.4906,60.2812,68.4641,60.7688,69.5094,71.1125,63.975,61.4891,58.5703,62.6109,69.25,62.9844,62.5047,70.1719,50.5812
C9_31_70,49.6525,62.6312,58.6766,65.5719,59.2047,76.2781,62.9781,61.0344,70.5375,53.575,70.5547,71.1438,60.5031,64.475,59.5266,57.6,68.6438,58.6219,61.7812,67.3391,52.6984
C9_31_72,46.0217,58.9969,59.3109,63.6,56.2672,72.525,61.7516,57.2406,66.9922,49.4938,68.2891,65.0266,57.5141,60.4391,60.9125,54.1562,65.3688,58.1641,61.3031,61.4578,54.5938
C9_31_74,48.6392,57.8844,60.9531,62.7312,55.5422,69.6812,57.7266,53.9938,68.2391,46.8719,65.5422,59.3766,58.6641,56.8125,62.7484,55.7688,64.9672,59.4406,60.1938,55.3719,57.9594
C9_31_76,49.8134,56.1781,62.925,62.1469,61.4359,68.9406,54.6469,56.4172,70.1672,49.2344,66.7594,58.8891,61.8844,53.3484,63.0984,58.5438,63.9234,62.6297,60.6344,55.1875,60.95
C9_31_78,46.1107,57.1844,63.3516,60.4531,69.7641,68.5891,53.3406,62.0297,68.8391,55.2469,73.2344,61.7234,64.65,56.4281,66.4062,58.4109,64.6328,68.3562,60.5188,54.4812,63.1
C9_31_80,43.0231,56.9688,61.9906,58.6344,72.7781,62.3641,51.0812,63.9531,66.8172,58.7438,74.3188,55.6672,61.5375,59.4547,63.1141,58.1672,63.0562,66.4922,59.9984,51.625,63.425
C9_31_82,37.9434,66.125,69.1219,58.9953,75.35,77.4047,56.6281,70.2984,67.2828,59.3953,75.1812,61.6781,62.9266,65.9656,64.4703,59.2984,59.2172,75.7328,60.2422,59.1766,70.8281
C9_31_84,37.2124,63.5312,74.7016,61.8625,81.9906,84.0359,59.7609,78.6688,71.0141,62.8531,86.6875,73.3312,70.5625,69.625,74.2203,61.5844,67.9703,82.3578,67.6328,71.8703,89.7281
C9_32_632,118.5665,117.8281,113.2969,99.4016,123.075,115.5875,107.4,110.4281,94.425,111.0344,105.5469,110.1562,111.4062,90.5156,114.8344,102.4781,111.1938,113.3625,108.2469,114.8,110.8969
C9_32_634,118.3006,107.8219,109.1438,95.1,114.3438,105.6219,102.55,115.6156,89.9188,107.2188,99.6938,101.1359,110.1688,92.7219,109.0406,99.375,114.15,105.0531,98.0094,103.975,107.5875
C9_32_636,103.3659,103.35,104.9969,88.7531,113.3281,101.3438,97.4219,108.375,93.5406,102.4125,94.85,93.9578,105.2781,86.5516,100.3,96.8047,113.2156,100.4,89.8141,101.1344,100.2906
C9_32_638,110.0049,103.9188,105.4406,90.5812,115.3812,100.4,94.5125,105.6594,95.0719,102.5312,94.3,97.8812,104.0625,83.1797,101.9688,100.7281,111.7406,98.0375,93.9969,101.25,96.9094
C9_32_640,101.6558,100.2969,100.6719,88.7594,112.3625,96.4406,92.1922,98.2562,96.3344,100.8375,90.7281,95.5422,100.1688,85.8156,92.6406,100.2594,108.5062,91.0375,92.9312,93.8281,87.2281
C9_32_642,102.0666,97.4688,98.525,88.8875,111.1594,92.8094,88.35,92.8844,97.4469,100.6719,88.4625,90.5234,95.8844,81.875,85.6828,97.7281,104.1875,90.1469,93.3281,88.5969,80.075
C9_32_644,84.6943,90.4219,94.2562,88.5719,99.5625,86.9406,83.4234,86.5469,91.4219,97.1156,84.5391,91.5453,92.1641,79.0031,77.5891,88.6219,96.0,86.2078,86.9125,83.0031,75.8031
C9_32_646,89.4021,89.2844,89.8156,81.45,92.9938,80.5781,87.1875,84.3828,87.1766,96.3344,84.0156,92.3531,87.9688,78.8719,77.0547,89.2297,93.6156,84.2062,82.0734,86.8688,80.7344
C9_32_648,88.3056,87.7531,89.5594,80.525,89.4969,77.9031,91.5,81.5922,85.9969,92.4125,79.8312,91.2219,86.7438,79.8391,76.4219,87.4219,89.3875,81.4078,80.0406,89.5234,82.6219
C9_32_650,77.1644,85.1719,85.25,75.3109,87.2656,76.1719,91.9562,81.8125,79.4266,86.5391,77.1781,92.0188,86.1547,80.5375,73.6125,84.0359,84.1781,82.7969,81.0562,86.7188,79.0906
C9_40_544,119.7847,110.9875,105.025,94.4031,96.8844,93.875,91.6594,103.9016,104.1031,98.3719,101.5188,100.9625,95.7516,112.5281,100.6125,95.4375,104.1906,99.5484,97.2875,102.55,98.55
C9_40_546,108.6202,101.7031,96.5406,92.8953,90.5531,94.0062,87.9547,103.8766,94.2234,93.2359,99.8,93.3969,82.2984,111.7,98.7594,91.2688,100.1969,89.4328,87.8047,102.7641,104.6375
C9_40_548,126.7503,106.6406,108.1656,94.8328,100.9562,103.2141,86.7781,104.7688,103.4469,96.0344,105.1469,103.2688,92.6359,118.0094,104.7578,98.7844,102.8016,98.3609,93.0547,118.5734,121.7031
C9_40_550,122.4396,95.3969,87.6203,85.0141,78.0906,80.8516,75.2328,99.2844,82.4391,92.8531,90.3219,91.175,76.0875,101.1031,91.2047,86.0391,90.9266,79.175,78.8656,84.0031,99.0031
C9_40_552,118.1047,93.4906,86.4828,91.0297,83.6562,81.1797,72.7766,94.7328,79.0031,92.2516,90.1359,98.4219,77.6188,103.1656,94.7734,90.0844,93.0516,80.4578,81.4469,88.0438,107.7156
C9_40_554,144.5191,89.5266,84.0891,87.6984,81.1844,83.0984,68.7484,92.8156,72.6156,90.7875,82.9297,109.4703,80.9797,94.5906,85.3672,86.7516,84.8969,85.8688,76.4625,77.6328,101.65
