ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,87.2875,92.0219,90.6469,89.4391,86.6062,89.3484,88.5016,75.3016,93.7906,71.6078,91.0188,88.3625,84.5,85.9234,74.7125,91.1969,85.8844,83.1797,81.2109,74.9578
C9_30_668,100.7617,89.55,95.5891,92.9609,94.1188,93.8594,98.7375,95.6688,76.9734,101.3438,79.8531,100.65,98.7984,89.7344,88.3516,77.8781,94.4406,88.5125,86.6938,85.5594,85.6031
C9_30_670,102.3756,91.4625,100.2688,95.0188,92.8609,97.9906,99.1156,97.4406,71.2219,105.4188,82.3531,107.3188,106.5469,89.5188,90.4641,75.6156,92.4641,90.7,92.7094,88.0188,91.8562
C9_30_672,106.0345,90.6219,97.3453,93.85,85.0047,95.675,97.7,102.2516,75.7172,97.7031,76.8922,106.3531,103.1938,85.7594,87.2844,76.4891,84.2703,87.025,86.0969,83.9781,90.6719
C9_30_674,96.5084,90.6562,97.5641,90.4531,85.6922,93.0969,95.85,100.1188,70.4469,94.0031,76.3172,103.9703,105.1938,86.5516,86.1156,76.9656,85.1688,91.3906,87.5938,81.7016,92.1969
C9_30_676,84.3341,96.0125,101.0281,92.1016,90.2516,94.8188,95.7156,101.8656,87.8438,97.7219,76.2297,109.2938,106.2312,83.4969,91.2594,81.2062,90.1781,93.3969,85.0812,81.7734,91.8469
C9_31_86,61.3849,82.9703,76.6047,71.4422,76.0109,69.8375,76.1688,61.6578,77.6,77.7078,84.8172,86.6281,61.3016,68.0359,77.9703,75.8906,64.2344,78.4328,71.4766,66.6312,83.2531
C9_31_88,55.8458,66.7781,57.675,60.0969,56.7547,53.2297,56.7828,48.8266,67.7969,62.0266,65.9125,70.0828,52.5562,54.6781,61.8031,54.2656,47.9312,59.4703,57.6781,55.7234,68.0266
C9_31_90,54.6807,62.5109,57.825,61.3312,55.5969,56.0016,55.15,47.575,66.7781,64.1562,68.1922,69.4656,55.1969,57.0484,61.3344,53.7906,49.8781,55.4391,60.5906,59.5234,65.9797
C9_31_92,52.4755,61.5922,56.6266,63.0297,56.0641,56.4906,54.6688,47.5484,67.0609,63.9562,66.7969,69.3656,55.2797,57.5078,61.5891,54.45,50.9172,53.4312,61.3,60.0312,66.1344
C9_31_94,49.9571,55.3906,52.65,60.1719,53.6594,54.2938,50.3625,43.0969,63.7578,59.1734,61.9422,63.3766,50.4656,56.4266,57.6953,48.9828,48.225,47.9922,57.3906,57.6203,59.3531
C9_31_96,45.7579,52.8422,55.8703,59.2797,56.5078,57.025,51.4375,45.4656,65.4797,60.7281,62.6688,62.8328,50.2969,60.4578,58.9344,52.5812,54.5328,52.3531,57.0953,58.1766,60.6016
C9_31_98,41.7353,52.1734,57.6391,58.6547,56.9781,56.0672,52.9562,45.8125,62.6953,59.1953,59.9594,55.7094,51.6328,61.4609,59.6359,52.7953,56.9719,52.6438,56.4609,56.3422,62.7391
C9_31_100,38.2051,53.8078,60.2672,60.4859,63.6203,58.0359,56.0828,53.2797,65.8031,60.1109,62.4734,57.325,56.3547,67.1359,64.1031,58.7578,60.2234,56.2469,63.6109,61.1141,65.6062
C9_31_102,41.2092,49.4266,54.1141,52.7781,62.6891,49.8781,51.4406,50.3297,55.9031,49.9547,60.2828,48.8453,54.8625,59.6375,56.5953,55.8453,56.8875,53.5797,61.8578,54.6844,60.9047
C9_31_104,38.5177,48.2453,54.3266,51.0062,66.6734,46.3203,49.0172,53.45,52.6219,47.975,54.1828,44.6203,56.4797,56.7188,55.4859,57.6156,54.3156,54.0781,59.0453,51.2297,57.1188
C9_31_106,37.0882,51.7062,58.3938,54.6375,75.9328,54.7906,57.1969,57.8812,57.1172,52.4578,59.3609,52.4188,64.7297,60.8016,65.1484,68.7234,58.5734,61.0625,62.1266,54.0906,62.2094
C9_31_108,31.8373,56.2609,64.8906,66.6906,82.5859,63.3422,71.8984,62.4703,63.275,58.9516,66.3438,62.7062,74.3562,72.3906,78.4594,80.8141,65.4109,70.7016,65.9625,58.3906,66.1844
C9_31_110,32.4531,57.5609,57.2297,69.1766,78.9969,57.2031,72.8125,59.6609,58.5719,58.6797,66.3953,60.3438,70.0578,71.6375,80.8625,79.0094,63.575,71.6891,63.3234,57.1297,64.9812
C9_31_112,31.0989,58.0172,50.4344,68.6922,77.5516,49.5719,72.175,58.2531,54.7094,56.1219,63.725,54.3422,63.9203,70.8125,77.6828,77.3266,55.9125,69.5891,58.0078,55.975,61.7016
C9_32_652,129.7562,123.5844,121.4688,109.7938,122.3906,111.3875,114.475,103.5406,118.1312,122.6344,128.625,127.9344,109.9969,109.9562,124.8594,117.2969,127.0312,111.55,114.2812,117.6438,111.5625
C9_32_654,93.7574,102.0875,104.9578,99.2719,103.0406,96.8344,85.1812,88.2406,97.7625,102.1906,102.9594,99.8844,94.2438,101.125,100.8312,95.1,99.3016,103.1094,94.6188,102.9688,90.7969
C9_32_656,88.9063,98.2906,102.9344,99.35,99.5531,93.4344,81.7328,86.125,95.05,99.3156,98.6094,95.9812,94.1938,99.8781,95.0938,90.45,96.7547,101.5062,91.9719,101.8875,88.1594
C9_32_658,95.2837,94.5438,100.6969,96.6406,95.8156,88.8844,84.8844,84.3188,94.25,94.4875,94.7812,97.6719,94.4,97.7156,93.3,86.7125,97.0406,96.1844,91.8031,100.3969,84.9031
C9_32_660,95.1736,96.2531,106.0312,102.3266,97.0281,97.0,90.9969,87.6562,91.0953,94.6656,95.3469,98.2531,99.1938,106.9156,95.5031,93.1797,107.075,96.6312,102.1844,103.625,89.5188
C9_32_662,86.7211,94.7531,93.7891,95.5453,93.2156,90.8625,88.0906,86.4938,89.2609,91.9219,93.9156,93.7906,91.5312,100.7125,90.7719,84.2438,99.4766,94.0906,94.3938,93.7344,88.55
C9_32_664,85.0685,97.1594,93.0125,98.7969,95.6594,91.5219,89.8859,87.9531,98.1781,94.9031,96.0938,97.3297,93.6406,101.9781,93.4188,89.8141,108.4531,92.0406,95.5016,90.1594,93.5688
C9_40_556,123.9234,116.8188,95.6016,101.2938,97.1719,91.6281,105.7219,123.9969,123.4,99.6641,112.9156,103.3391,103.325,123.4094,100.4344,92.6766,104.5469,99.075,95.0094,122.2344,93.7094
C9_40_558,84.6844,103.1906,90.6438,94.6641,87.9656,86.9531,98.7453,113.0188,115.5031,94.5781,108.8969,102.9875,97.0219,112.3938,93.8125,89.4359,100.4781,87.2,86.1578,109.1594,84.6797
C9_40_560,87.645,101.275,89.8156,92.7172,87.2984,86.0766,98.5875,108.3719,112.4562,97.1531,107.5656,102.9062,100.1484,109.0531,88.825,94.4188,101.9688,88.2359,84.3344,107.7469,82.5594
C9_40_562,92.181,89.4484,84.8172,90.4172,80.3188,88.1078,91.1844,94.2094,107.0625,90.6562,96.7828,96.9781,92.5469,97.3375,91.3281,87.8578,90.6688,85.0406,78.8266,106.4656,79.3719
C9_40_564,78.6487,91.8719,91.0766,92.1828,82.3906,85.9828,97.3875,99.0406,103.5875,101.4344,100.3578,105.7969,97.4484,94.2562,89.4469,93.3453,99.1094,87.1016,81.625,105.2422,83.4016
C9_40_566,102.9201,93.6234,96.7594,91.0781,88.3781,85.5719,98.8156,95.2438,99.0297,102.6828,102.6078,108.4781,100.3219,93.7828,90.8594,95.5719,100.6828,91.2062,81.0172,107.6125,82.9203
C9_40_568,114.6658,93.4219,97.3406,92.8328,89.1406,85.2469,103.2578,90.0953,98.2422,102.8062,105.1312,113.0422,99.2984,94.8438,90.5219,92.0406,98.4125,93.975,83.1031,100.1859,82.0734
C9_40_570,146.414,98.7719,113.1594,90.4234,104.2719,84.6281,113.6781,103.2984,99.275,116.6812,116.6,130.2438,127.8859,105.6906,97.3094,108.5906,119.1406,106.9688,101.9344,112.7188,87.1984
C9_6_54,86.6517,137.9438,138.3062,116.6438,138.8219,123.0266,121.2188,117.9781,113.8594,145.7875,141.9562,136.95,124.2375,131.0906,127.7969,138.1703,133.0656,125.1562,140.8078,113.2641,123.5844
C9_6_56,131.1707,136.775,131.5812,128.7625,140.3,122.5359,125.5,122.925,122.3344,150.5969,137.5062,143.2781,132.6281,142.275,125.0031,142.5062,143.2125,131.7625,141.4719,127.9062,130.2969
C9_6_58,112.8547,123.4906,116.9281,118.3781,130.3406,117.6422,114.55,119.625,118.5594,139.375,128.2656,128.6562,123.9969,130.7062,116.1344,132.2391,134.5906,125.6344,128.0641,124.1656,119.6844
C9_6_60,132.4839,125.4344,119.5719,124.2969,136.3375,117.8234,117.0281,122.1562,120.1188,138.0875,130.7062,133.1594,124.2312,135.075,117.275,136.8312,140.7062,126.0438,130.2328,128.9625,121.7812
C9_6_62,128.5823,126.1812,116.1469,119.075,129.4125,115.9234,115.125,120.2094,119.9156,140.7125,134.1531,131.325,119.0531,128.9562,118.4531,137.7781,138.2562,122.7969,124.6234,123.0562,108.9531
C9_6_64,136.7589,117.95,110.3344,113.1438,127.8281,107.0312,109.4438,116.4344,112.5859,132.1469,127.5625,124.65,108.8469,118.9328,108.0078,137.075,133.9688,116.1375,114.2984,118.0406,103.375
C9_6_66,124.2601,108.8984,101.3609,102.8859,118.0125,94.3469,102.9375,106.3281,106.0359,117.8719,116.8594,112.0812,100.1531,107.7391,98.0047,123.7938,123.0578,111.0125,99.9141,102.6625,97.7234
C9_8_450,133.7998,150.9969,167.875,178.8312,170.3562,140.8875,139.4719,163.1875,139.2281,142.9,168.2156,167.475,138.1562,154.1562,125.2359,164.3719,147.4375,165.8406,154.925,154.5312,144.2656
C9_8_452,127.2402,139.2594,162.2,169.7875,153.8344,125.4031,140.9812,145.5219,133.7406,136.3094,151.9188,164.2531,141.4438,156.5656,122.125,159.2938,149.7406,163.4625,143.65,150.4531,141.5625
C9_8_454,119.5061,132.5188,154.9406,157.7375,154.2,125.6219,134.2125,144.1562,129.6312,131.2938,143.6031,159.7656,139.5656,149.2625,121.0281,153.1969,145.0281,161.1062,138.1688,146.275,137.2656
C9_8_456,123.8156,135.8531,150.8344,155.2875,155.2906,129.5438,142.0594,153.7969,133.65,136.0531,151.6281,166.15,142.5781,150.8531,126.9688,161.0,150.0625,166.0625,148.6406,151.75,135.2094
C9_8_458,117.3215,133.7781,143.9969,146.375,158.9375,128.125,137.7781,152.5719,127.6594,131.6688,145.0188,158.9781,135.4594,145.5781,124.55,161.0594,148.2781,158.7281,146.6094,144.65,132.775
C9_8_460,125.674,126.1406,133.425,130.0375,145.8656,123.2422,131.3656,143.3094,115.8719,124.975,135.625,148.925,125.175,137.0906,116.1328,153.5031,138.9938,148.2344,137.7312,135.7594,123.6312
C9_30_644,106.5315,113.5,115.0344,108.925,124.4312,121.775,116.375,114.9391,112.85,110.7656,96.5734,119.6875,105.5844,90.7531,106.4312,108.6875,124.5812,111.0625,125.9781,105.5031,114.85
C9_30_646,93.2407,109.7281,112.7188,106.8406,125.6359,117.8312,107.1938,113.5,101.9219,103.6594,92.1844,108.3781,104.7625,89.6234,109.9906,104.9375,113.625,109.3906,118.9656,100.0547,111.2219
C9_30_648,94.4289,104.75,111.0781,100.4672,120.1594,114.5281,98.8938,109.5422,97.1047,102.2062,89.7938,103.1062,100.6719,87.9766,108.075,103.2172,110.1562,104.9812,114.1469,99.1734,107.6719
C9_30_650,116.1981,104.2625,111.1719,94.9984,116.2625,106.0094,98.1125,102.9688,90.5734,99.5156,91.2531,102.4438,99.1875,93.0625,104.8531,98.9031,109.0281,107.6531,110.3703,99.3062,101.2312
C9_30_652,92.4636,105.2531,113.5969,95.7219,115.2469,98.1531,100.2781,103.6781,87.4906,104.3781,94.4,101.1312,97.3438,92.8219,101.925,98.3406,106.6344,111.5312,107.2031,99.7281,95.6156
C9_30_654,78.2948,102.9344,111.5312,94.0812,108.7375,96.6812,101.7562,100.0812,86.2359,105.6344,87.0156,92.8672,95.2438,90.7812,97.5859,95.7281,105.3469,107.5625,103.5891,99.0781,90.4297
C9_30_656,108.013,106.8938,123.9531,102.4031,116.3469,107.3688,113.0,108.3062,87.1,109.7031,101.2656,103.7438,104.0906,97.1609,107.8938,105.3531,109.8219,116.1219,114.3375,102.8234,98.7719
C9_30_658,93.1672,103.2188,117.1688,101.5125,115.9219,102.6344,109.2406,103.3078,78.6188,104.025,106.2094,97.8125,100.4875,95.7094,105.6781,100.2781,105.6719,111.4594,106.4156,95.4906,91.9281
C9_31_54,106.9915,97.7531,75.9078,91.4031,92.7344,90.275,83.1312,93.3156,96.9188,83.8734,79.9859,84.5906,75.0828,63.5469,73.7438,81.5156,85.8562,90.7281,78.5125,83.175,88.4062
C9_31_56,86.6325,91.7938,77.5984,91.6688,84.2438,92.3094,85.9344,91.0719,89.5781,77.375,79.0469,81.2938,77.0594,70.9719,75.3953,80.1234,79.4297,93.4234,73.0281,83.7188,80.8938
C9_31_58,71.3571,85.0484,70.6906,83.7875,75.2688,86.0453,78.7,82.7938,83.1406,75.6875,74.05,76.1031,70.3953,65.875,69.6484,71.4422,73.9562,88.2562,66.9062,80.1078,76.0312
C9_31_60,66.1823,69.6562,59.5312,76.3672,61.6656,77.4938,70.5,71.1438,71.0031,61.4938,62.8109,70.8594,65.9109,56.0562,64.8188,64.8641,64.6203,79.6203,58.0031,69.5781,63.8766
C9_31_62,61.9152,62.5875,53.2984,70.7453,55.4328,72.0969,67.2266,63.3547,64.8469,57.0,58.1922,66.1953,62.1969,50.0922,59.5844,58.8484,62.4516,73.2453,54.0125,63.3547,58.1359
C9_31_64,57.9148,70.6031,64.1844,77.3156,69.3625,82.5562,77.5578,70.8109,77.8344,67.7031,75.4641,80.4391,76.9703,60.3938,70.4797,73.15,72.7703,79.7906,66.6344,78.375,68.6516
C9_31_66,56.1339,65.45,56.5078,67.1641,61.2703,74.6141,70.1719,60.2609,66.5672,58.8438,66.7344,72.9812,69.8797,55.6297,66.7219,62.6125,66.1172,69.3516,59.0625,73.75,59.7484
C9_31_68,51.6705,55.2281,46.4812,58.2984,49.6172,66.8703,59.6078,51.7109,56.1391,49.4188,56.3156,60.0,57.0016,46.2531,56.9516,51.0047,58.6859,58.1406,51.1922,62.6109,49.1469
C9_31_70,49.6525,60.8391,49.7281,59.2578,53.8578,65.4469,62.1297,53.0719,59.275,50.8656,56.5859,62.1781,57.9484,49.5359,61.4938,50.5203,55.9203,57.9734,51.5422,60.6672,53.5547
C9_31_72,46.0217,57.3641,50.2047,56.4906,54.9141,61.6047,61.9469,47.9125,58.6,47.1922,56.3422,54.1438,55.9031,49.3734,62.7625,48.9734,51.7172,55.9234,52.1547,57.1438,54.0688
C9_31_74,48.6392,52.5516,48.3891,55.575,53.2984,55.5594,58.6328,46.1797,57.2297,39.8406,57.1125,50.9375,59.525,47.0172,63.5672,48.0938,45.7312,54.55,49.0531,53.6453,55.5391
C9_31_76,49.8134,56.0562,51.8047,54.4781,62.4875,59.3531,59.15,47.2906,62.2938,41.4125,60.2359,50.6109,62.9219,53.9875,65.1156,51.2047,49.1906,59.7234,54.8719,56.1625,63.5188
C9_31_78,46.1107,58.7109,51.2172,55.1797,65.3375,58.4984,58.2469,51.0219,61.4016,43.0016,61.1578,55.1312,66.1203,59.9344,65.9641,52.8656,49.5484,67.4719,56.2391,59.4375,67.5906
C9_31_80,43.0231,61.4312,52.2156,53.8562,71.8625,60.9562,57.8016,55.7438,63.0594,48.0328,64.4031,57.7125,61.9359,62.3109,66.9594,54.1828,49.5922,70.5109,61.6453,59.8453,68.0047
C9_31_82,37.9434,65.1969,55.5281,56.8312,65.0125,70.6047,54.6453,58.6484,56.2031,54.0062,62.6922,58.4047,53.9953,62.4391,71.4906,54.8234,47.6031,70.9031,65.9312,54.55,67.1672
C9_31_84,37.2124,69.5422,64.7938,61.0359,71.2156,81.7328,63.0844,71.2156,60.1719,59.2859,80.95,66.2266,58.0734,67.6406,78.9547,65.8734,58.2375,75.5469,74.8969,67.7547,79.7688
C9_32_632,118.5665,127.6406,130.8906,114.25,120.8812,125.5094,116.9062,114.175,110.4938,126.7406,118.0062,118.4688,108.5781,105.0781,119.175,107.6922,116.8312,129.6781,133.0125,118.7062,117.1344
C9_32_634,118.3006,127.8938,132.2406,117.4281,122.6312,117.7625,108.3844,117.7562,108.6188,130.2094,113.0156,122.3156,117.8219,115.2656,117.5969,107.9469,125.9406,127.7969,118.4562,121.6406,111.5062
C9_32_636,103.3659,123.7031,124.9156,115.9219,120.4094,115.8688,107.0938,113.0234,106.4344,122.4547,109.0344,120.0938,116.2156,113.5094,107.6469,106.4531,125.0125,122.8969,113.4156,113.0094,101.1375
C9_32_638,110.0049,117.8438,118.1844,110.6078,121.1812,113.3203,102.4438,108.3797,101.3797,115.6312,104.3594,113.8688,112.1125,108.1938,105.0844,103.1438,121.9375,116.7875,109.4703,107.8469,95.0797
C9_32_640,101.6558,106.5875,108.3625,104.3438,113.2562,105.8656,96.6812,98.1953,97.2344,108.1406,96.3062,105.3641,104.1094,96.2594,97.7344,100.1375,110.3312,106.7656,101.3141,98.775,85.1609
C9_32_642,102.0666,103.9312,101.4312,102.7641,106.3688,100.1297,92.0031,93.2953,96.0688,102.5547,92.3312,97.8156,98.3938,92.0594,92.0891,96.0859,106.3531,101.5906,98.1328,97.8438,78.3578
C9_32_644,84.6943,100.6312,99.3406,100.2359,100.3562,95.1406,89.9266,87.5938,94.2031,100.4656,90.5016,96.3,94.4844,89.4531,91.5562,96.6906,98.7812,97.1781,92.7469,95.4078,76.1578
C9_32_646,89.4021,98.5469,96.6766,98.7359,94.6469,87.3828,90.1953,84.7578,91.9547,100.8812,85.7516,94.7453,91.5391,94.2703,89.6344,99.7219,98.8531,92.5406,89.5797,96.8578,76.7391
C9_32_648,88.3056,97.0312,91.0,94.9391,91.625,82.3922,91.1141,82.1469,89.6406,97.3219,83.6578,91.7328,91.6188,97.35,89.0219,100.0719,96.1281,89.625,85.3922,93.4531,77.8453
C9_32_650,77.1644,94.2719,87.5734,92.6641,86.3906,79.1188,89.0875,78.9625,84.0719,89.0422,80.6109,89.0719,91.9156,96.1625,84.7594,91.7016,90.8078,84.4375,84.2203,88.8172,76.3062
C9_40_544,119.7847,116.9594,114.5781,130.5125,115.6406,105.3375,111.3375,108.3359,109.0,118.6875,120.5125,117.9266,121.0266,127.125,101.4109,115.2531,108.7828,128.7125,109.9562,119.8219,108.2625
C9_40_546,108.6202,108.15,107.5656,125.7844,106.4844,102.3953,105.1125,113.3312,106.3188,120.7125,125.9156,107.2297,110.8328,126.8812,94.0781,110.9312,110.7797,127.1375,105.7938,118.0844,108.85
C9_40_548,126.7503,110.6938,123.0531,133.4188,116.9812,117.1844,113.3219,118.6781,111.725,121.2812,143.3531,122.8594,122.6625,138.5797,110.4,113.3812,123.6203,137.0062,108.6281,134.6375,129.3062
C9_40_550,122.4396,100.9375,108.5531,122.4219,106.9,100.0203,108.4375,110.925,101.6406,117.4781,116.2031,110.7609,108.3062,118.8656,96.1656,111.7062,106.6125,115.7719,96.3453,114.925,100.4641
C9_40_552,118.1047,96.8734,109.3,117.1344,102.3078,101.2578,108.3438,112.95,96.4859,112.6969,122.8531,106.1328,111.7984,117.5312,99.0906,110.6031,104.7938,115.1188,98.3906,116.3031,105.4422
C9_40_554,144.5191,92.4,101.3641,105.5531,99.3469,96.0344,105.7062,114.2797,87.9656,111.9406,116.4281,106.6828,111.1281,111.1031,95.9422,102.7031,99.575,109.9344,91.8297,111.4031,103.5797
