ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,106.844,93.1015,95.3206,94.6644,93.0807,92.0493,85.3988,92.4603,93.998,88.2096,103.2491,92.5612,88.4298,97.4511,92.5005,96.8868,104.331,102.5597,86.8635,91.9091
C9_30_670,102.3756,102.2853,98.4464,97.9861,97.6035,97.003,98.7331,94.3568,94.4674,94.7934,92.508,114.5532,91.6136,94.5386,100.3474,93.9999,97.5944,103.4544,106.9392,95.7534,96.2693
C9_30_672,106.0345,100.0004,92.7391,92.5855,88.3036,88.2732,93.7835,92.5672,86.6171,91.8417,83.651,106.5307,87.474,87.4501,89.2472,92.3177,86.3718,98.477,99.6604,88.6462,90.4481
C9_30_674,96.5084,97.5909,94.3617,87.6727,87.4612,89.3159,93.1799,93.5315,84.5259,86.3265,82.9993,114.2271,86.7481,92.8719,86.9819,95.9179,84.8201,97.5121,97.0719,87.0997,92.2609
C9_30_676,84.3341,97.4656,93.4613,83.9124,87.3417,86.4877,86.906,89.8692,89.4348,83.2953,83.1226,108.3813,84.2441,88.1725,86.9272,98.1781,81.1654,91.0885,96.2399,84.6703,90.4572
C9_31_86,61.3849,76.4586,79.0583,79.5823,83.5771,77.8971,81.6979,79.2557,82.3968,82.2707,73.2814,69.4832,67.4834,83.7902,79.9967,82.169,76.8421,78.8788,71.0545,69.1176,83.9709
C9_31_88,55.8458,63.99,66.1558,65.5094,71.0494,63.3639,66.8552,66.0563,69.2269,69.3826,55.9048,60.0901,58.6198,68.3549,63.546,66.3597,63.1414,63.8633,59.3784,59.6302,71.903
C9_31_90,54.6807,65.5337,62.046,61.4834,70.3322,65.6971,66.0616,59.0537,66.232,69.1657,60.0471,60.4297,61.0264,64.7985,61.6943,63.2738,62.0841,61.6212,59.7693,55.9743,68.1848
C9_31_92,52.4755,65.8426,62.4787,63.9807,69.6542,66.3331,65.2647,56.394,66.361,68.3294,60.8559,61.0093,63.3639,63.4094,63.0342,64.0158,63.5572,61.2384,62.3628,55.515,68.8793
C9_31_94,49.9571,59.3313,60.2846,60.7395,68.064,62.9108,63.963,52.7951,63.4454,64.9542,55.9081,56.2816,59.2987,61.7469,58.2797,58.704,59.9263,54.2358,58.7484,53.3781,65.4927
C9_31_96,45.7579,60.4112,61.4936,59.1866,69.4212,67.8455,65.3973,55.7136,64.5507,67.9607,59.315,57.5107,59.9082,62.9064,61.7753,61.8382,61.4107,59.0597,57.4004,60.1859,65.6036
C9_31_98,41.7353,62.3462,64.7519,59.9876,66.2683,72.1418,64.019,55.7822,66.3133,64.2504,60.6747,56.3395,61.7894,68.1793,71.4015,61.8119,62.0005,63.6056,59.1169,61.9777,69.0747
C9_31_100,38.2051,63.3871,67.7014,62.1504,67.872,74.5764,66.2676,59.9222,67.8129,66.5628,59.866,59.9825,61.2978,74.1687,75.4779,67.264,63.4544,68.5026,60.0638,64.3679,70.641
C9_31_102,41.2092,58.0316,63.2732,56.9251,65.0513,70.4754,64.8751,55.8031,60.6726,63.4829,59.1411,59.464,57.8408,70.2065,72.0274,67.5365,57.5385,67.553,59.3481,56.1627,70.5784
C9_31_104,38.5177,54.8109,60.8276,55.0297,62.714,65.5579,60.2215,51.2769,56.5804,59.5212,52.9603,56.208,56.1099,70.8419,71.1224,60.9995,52.7638,60.336,55.5251,50.8546,65.239
C9_31_106,37.0882,59.9835,66.4389,56.8026,69.8478,65.6053,61.4003,55.2895,56.0682,60.1209,56.1231,61.4363,61.7254,78.2456,74.3084,66.187,56.9407,57.8959,55.9145,54.4123,69.2923
C9_31_108,31.8373,64.2226,69.637,64.4476,71.998,63.4447,68.2034,59.7561,61.4497,63.3984,59.3726,69.2901,74.3013,83.2857,77.5823,69.5377,63.6305,57.8056,61.4717,58.0908,75.5686
C9_31_110,32.4531,62.572,63.6606,63.277,68.2871,56.0114,70.3968,59.9944,62.8708,62.6089,58.7963,70.4958,67.9586,77.8181,75.0979,67.4706,60.6045,56.4339,63.6672,58.8872,75.1454
C9_31_112,31.0989,60.4324,57.4775,59.6637,66.3571,52.1741,71.8223,59.0868,60.7048,58.5967,54.6741,63.9461,62.0501,74.1567,68.6875,64.6232,55.0504,53.8259,66.3247,55.9067,73.0148
C9_32_652,129.7562,130.161,108.705,106.8377,104.061,111.0685,105.7134,105.9178,103.5545,114.6817,107.1406,118.1175,106.5515,101.825,107.0129,101.9043,111.4517,124.9691,119.5691,111.8693,98.3453
C9_32_654,93.7574,106.4365,98.0715,86.2104,89.6609,83.3101,73.7415,84.1261,84.1631,99.6416,88.0281,91.4188,86.0549,86.2779,93.567,84.5077,94.265,106.3876,99.2756,92.0835,79.6295
C9_32_656,88.9063,101.602,94.4621,85.1035,88.9902,78.399,71.5776,80.7259,80.7196,97.6969,84.8951,88.4192,84.6581,83.5223,91.9584,81.5995,90.8489,105.7653,94.4323,89.8713,76.7191
C9_32_658,95.2837,99.9955,90.0326,81.8134,87.2263,73.6848,72.7177,78.9872,79.1406,88.997,84.9702,83.566,84.3001,82.8362,92.9147,81.3652,90.0626,99.4063,93.0895,88.4449,74.9915
C9_32_660,95.1736,102.192,97.8535,91.7975,92.2553,78.9339,82.92,85.4918,87.066,88.3642,90.6492,97.3049,93.2043,91.7628,100.2061,91.4505,99.4556,99.5277,98.6852,88.6781,87.3361
C9_32_662,86.7211,95.9658,90.5815,84.5023,86.2007,79.2589,79.468,86.4598,86.25,88.3983,84.4108,91.1378,85.2661,87.8531,95.6265,82.566,90.7269,96.0794,99.5325,89.9813,83.5949
C9_32_664,85.0685,97.9163,90.6486,89.5304,89.1848,86.4772,85.948,88.6306,96.3057,91.6536,87.7753,90.3445,87.7757,90.9399,97.7044,90.0207,97.8605,96.0201,103.4039,96.7865,86.2208
C9_40_556,123.9234,102.2584,96.947,104.3468,100.7667,96.7858,95.7702,101.1489,109.159,100.2187,89.2536,94.4955,104.759,106.2692,90.8991,100.842,99.3405,106.2474,89.0479,106.5494,108.7595
C9_40_558,84.6844,94.9825,94.9266,92.1286,87.8686,82.5239,89.7443,97.7505,100.7092,95.0494,84.3627,88.093,91.6967,95.031,82.2656,91.0779,86.627,92.6769,79.4385,90.0247,93.6512
C9_40_560,87.645,92.9938,92.4998,90.2951,85.3565,85.3506,88.2372,92.7669,100.4519,94.7487,82.347,89.1187,89.3327,93.8024,82.4393,90.4044,89.1294,97.5303,75.4529,90.1212,88.0678
C9_40_562,92.181,85.8744,91.8746,87.5533,80.3129,78.1307,76.8489,79.7574,91.1543,91.8232,80.4693,85.009,83.3466,82.9379,83.0913,88.4391,81.762,91.8167,73.6376,86.045,88.3355
C9_40_564,78.6487,91.9526,92.3132,90.8272,83.0527,80.7726,80.9224,86.7772,94.8493,95.6566,83.2509,87.2324,89.8524,83.4347,84.982,86.9471,86.9869,94.1836,75.6763,85.6493,92.1712
C9_40_566,102.9201,94.5588,94.5246,97.6896,88.998,85.2445,84.6328,89.5862,96.6164,93.8865,86.1324,95.3313,92.5231,84.5229,88.3385,86.5773,90.6956,97.5508,80.3493,90.5479,93.6517
C9_40_568,114.6658,94.7682,93.2286,101.2475,88.5485,90.355,85.9172,94.5018,95.3812,93.081,91.5667,95.9454,94.8412,83.0503,88.794,86.7178,93.7029,95.9847,86.198,90.4262,93.8631
C9_40_570,146.414,102.9325,102.6126,107.518,98.7166,94.0567,99.0087,104.1687,105.9137,104.8468,104.4349,112.4008,112.8166,96.8277,112.7318,97.9802,107.7627,105.2948,92.997,99.579,103.6101
C9_6_54,86.6517,127.2017,135.8166,116.858,123.0894,103.7281,100.8504,95.7568,126.114,143.4734,117.9694,124.4033,127.6056,127.7161,120.4537,133.1262,125.4127,114.7265,112.9253,119.6727,113.5734
C9_6_56,131.1707,138.4202,146.9513,127.6875,126.2844,115.2144,110.8715,100.144,130.0859,148.7487,123.8843,135.54,140.1506,139.0136,125.8158,135.326,133.945,121.5513,119.3543,129.5665,124.5111
C9_6_58,112.8547,128.2734,142.2964,122.6018,117.2931,104.8741,103.4838,94.1175,121.5873,136.0418,115.8007,124.0104,127.0147,129.7959,114.5094,124.0132,125.8021,111.0262,113.1324,118.8633,114.0563
C9_6_60,132.4839,134.4675,139.5833,131.0755,123.3114,109.7806,109.345,98.3587,125.4587,140.1063,121.8169,127.2619,133.8927,134.0829,119.7931,128.0665,131.408,115.8531,118.8011,124.9843,118.6803
C9_6_62,128.5823,132.6266,137.6163,123.8844,118.0778,108.0135,107.3844,97.7684,121.467,136.4416,117.1299,125.5006,121.8542,128.6159,112.6827,122.428,128.4213,113.8758,116.456,121.5661,102.8092
C9_6_64,136.7589,126.6415,128.1727,117.0293,117.9235,107.3105,103.3192,92.993,115.555,124.9984,116.0723,118.207,121.2067,122.4764,110.1472,119.4395,128.4293,110.5905,110.6385,115.2115,102.6657
C9_6_66,124.2601,116.4338,112.0415,107.3542,109.7488,97.1095,98.6363,86.91,103.5532,110.4929,107.1312,104.085,113.2765,106.6178,102.9424,105.0398,117.2308,98.5905,98.5744,103.0893,95.6611
C9_8_450,133.7998,136.6389,141.3056,138.271,145.8968,125.9947,128.7538,133.5372,135.1565,122.8513,132.9062,139.5658,129.1003,143.2452,137.3314,141.1713,137.8228,142.051,129.687,139.1908,144.1262
C9_8_452,127.2402,140.2253,140.0074,135.3707,136.026,130.9594,132.5738,132.8293,140.7086,132.123,138.9688,152.4642,133.9917,149.2688,133.2591,138.8585,141.8053,146.1296,135.1694,139.2366,145.2438
C9_8_454,119.5061,137.9849,132.7516,123.0543,128.8167,124.4836,124.7483,126.5522,137.8605,128.2345,132.515,145.1725,125.5998,141.8011,124.9369,129.494,138.0209,135.4027,128.8349,137.1486,136.1013
C9_8_456,123.8156,145.9852,137.8226,126.5528,127.3429,126.8629,128.236,132.359,143.0006,133.2487,132.5767,146.3657,130.2796,140.2365,125.0814,131.9047,137.8999,141.6867,132.5555,137.686,137.1109
C9_8_458,117.3215,148.1048,138.3605,129.646,127.616,127.7979,129.845,132.8658,144.2598,127.167,134.2353,142.522,134.9581,140.9973,128.456,132.9202,140.5806,144.9599,131.2898,131.7394,137.8055
C9_8_460,125.674,139.5834,132.8017,123.2152,123.876,126.8727,125.0129,128.7431,135.0232,120.5509,128.4669,135.2796,132.9813,130.8309,118.2336,125.9689,128.3982,140.9867,123.5883,121.2993,129.5314
C9_30_644,106.5315,124.1648,122.5823,109.7392,106.3298,119.255,114.1485,103.4209,110.0951,110.2859,102.2688,124.5438,105.0034,113.2012,117.2862,108.6571,102.1598,112.4126,119.9485,107.8624,108.6185
C9_30_646,93.2407,119.5732,119.319,100.1666,101.8188,107.4245,106.9728,102.0378,101.4445,106.0923,99.3736,113.342,101.2381,104.8012,115.4122,100.9567,96.647,108.329,115.2374,102.6383,106.0519
C9_30_648,94.4289,114.9344,116.3983,95.9708,99.4624,105.3021,103.4774,102.2434,100.739,105.8434,99.9572,113.3819,103.1252,104.8512,117.3412,100.1352,96.3754,104.13,112.7434,102.8894,108.5659
C9_30_650,116.1981,115.2447,108.7473,93.2752,100.6924,101.0515,103.6796,98.373,100.79,104.4391,94.6955,113.1084,106.8103,106.8258,111.4951,100.6859,99.9286,105.8409,106.2635,100.0573,96.8613
C9_30_652,92.4636,110.5378,109.8368,89.1057,96.455,97.8315,102.7474,93.4168,96.1114,104.4567,90.549,108.8004,101.7896,107.4841,105.8783,101.2978,99.7176,101.8895,101.0567,94.2966,94.0111
C9_30_654,78.2948,105.9019,108.1096,92.1799,93.156,96.2828,97.6901,93.163,94.887,98.9591,86.6542,104.533,95.2122,103.9566,97.1105,99.0775,89.5351,98.3552,95.9949,88.9264,91.699
C9_30_656,108.013,114.1608,115.784,97.1536,98.1404,106.1492,104.6012,102.124,105.6343,105.901,90.6366,115.7694,101.8164,106.686,100.9227,107.1821,89.7473,108.478,104.9567,93.7246,103.6013
C9_30_658,93.1672,110.5776,109.3777,95.7249,94.7246,101.8422,100.996,97.1727,107.181,97.6514,90.5411,110.9569,102.226,101.6361,92.8322,100.697,86.3449,107.0463,102.4506,90.4248,99.394
C9_31_54,106.9915,83.5998,84.7858,87.44,85.7437,79.4597,95.2479,88.5443,88.5025,87.1319,75.8003,86.2031,85.9334,79.9103,84.6207,87.5892,87.095,76.7446,86.7406,87.4793,89.9149
C9_31_56,86.6325,81.404,89.4415,81.0565,78.6891,76.8591,91.8719,86.2805,81.2062,73.8991,75.3713,77.8299,85.3551,87.1496,83.9447,82.6479,79.0177,77.0687,75.6886,77.4133,83.2216
C9_31_58,71.3571,80.5228,83.9918,79.8163,75.7024,72.7501,84.3773,83.7104,75.2984,73.2976,71.6755,76.8822,81.9097,82.3291,79.2686,77.9358,71.8211,77.2617,73.1738,72.6046,78.6645
C9_31_60,66.1823,71.6923,74.7407,75.7804,70.2098,65.5905,76.9356,76.6285,71.8727,64.1171,64.5035,68.0474,76.4257,76.097,73.8956,70.9095,65.216,72.1645,67.2465,64.763,72.1907
C9_31_62,61.9152,69.4342,71.3433,72.9693,70.1975,61.2251,74.6044,74.0692,69.9841,62.7227,62.6485,67.5589,73.0336,73.732,72.8739,69.3556,62.6483,67.947,65.4907,63.7803,68.1129
C9_31_64,57.9148,82.2841,78.4479,88.5799,78.9012,77.2692,83.8369,83.5245,78.8342,73.0485,75.4062,77.6064,80.3863,77.0256,80.0489,80.5545,73.4329,77.1909,75.3081,74.3205,78.0022
C9_31_66,56.1339,73.452,69.9007,77.9219,74.1925,68.4099,77.0582,75.8058,72.4853,62.3717,68.535,69.9722,70.5543,70.883,78.6489,78.4802,70.7775,70.1272,66.3762,72.3564,72.8036
C9_31_68,51.6705,60.9083,56.1989,64.0086,63.9113,61.9892,67.136,66.6204,62.1707,48.991,57.0203,58.0018,57.3593,62.4997,66.5781,69.3556,60.9458,56.3125,56.3563,60.6606,62.5985
C9_31_70,49.6525,57.2614,58.1803,63.8707,63.0923,60.6629,72.1517,70.1835,64.2596,49.5082,51.6463,57.9404,56.6231,63.2088,64.0321,65.6911,60.6236,55.0877,57.2946,56.9391,64.9727
C9_31_72,46.0217,52.7644,54.7487,60.1974,61.1722,56.806,71.9945,63.9903,64.012,50.4439,47.3075,52.7644,53.3175,59.0905,60.9414,59.5724,56.7089,55.1406,55.5175,54.1998,61.7741
C9_31_74,48.6392,48.3244,53.0333,53.4412,60.5907,55.4235,67.4972,56.8858,58.8777,49.3444,45.9385,52.9269,55.326,55.3037,58.6958,57.7896,52.6288,50.8587,53.294,54.0874,59.3387
C9_31_76,49.8134,51.9132,56.2759,56.6928,68.6968,61.1898,71.6093,57.874,61.8344,54.2877,51.1401,55.2019,52.8479,58.9952,60.7013,58.1691,57.1364,57.3854,56.3296,56.0115,65.3262
C9_31_78,46.1107,55.8982,59.0562,61.1028,74.3241,63.5524,74.1617,64.6023,62.9441,59.4547,57.5022,60.6365,59.9854,63.4941,61.9369,58.1117,60.7255,64.3018,60.0834,56.9095,66.729
C9_31_80,43.0231,59.584,56.3274,61.7639,74.2926,62.6254,73.3444,67.759,63.628,64.159,60.3517,57.775,59.2536,68.5934,64.2244,60.6215,61.9255,62.2674,62.1454,62.5395,65.4534
C9_31_82,37.9434,62.3737,60.0746,70.038,63.1794,68.3158,54.2777,60.7777,50.4904,66.4702,66.7329,57.2783,63.642,70.1466,62.8226,62.1519,65.419,65.2083,65.1073,60.3045,60.8311
C9_31_84,37.2124,70.1546,68.7523,80.7834,72.1308,81.738,69.8264,65.4368,61.7119,76.391,81.4008,72.1165,66.8293,83.8687,75.2412,75.2797,80.6955,79.448,73.5201,68.8448,74.0628
C9_32_632,118.5665,118.2059,128.594,117.9792,109.0145,105.6057,102.3069,101.3086,122.3351,130.792,99.5086,121.9483,105.7266,112.0268,115.7481,102.8397,113.3648,119.5081,118.4189,123.6237,103.708
C9_32_634,118.3006,118.7689,123.3505,115.5493,103.702,102.785,97.1693,105.6031,112.6269,129.2312,97.3169,126.1866,104.937,113.9256,117.0233,102.6028,114.0732,118.7003,108.8608,120.4694,101.3334
C9_32_636,103.3659,120.3397,116.2621,112.0095,102.9758,99.5625,95.6324,99.8296,108.9417,120.3549,90.8429,119.8569,99.0821,105.2791,110.6989,100.7837,109.3974,112.9948,106.0847,107.5248,99.4232
C9_32_638,110.0049,116.4548,108.201,106.5706,103.4847,103.348,96.7671,98.6337,104.9788,115.5264,91.2591,114.6544,97.7073,100.5052,111.8461,99.3049,107.5419,109.8361,105.7515,104.133,94.0217
C9_32_640,101.6558,109.3605,100.8748,99.0122,98.2144,99.2937,87.8932,92.6187,102.2474,103.9373,88.3931,105.1839,91.2681,85.9504,105.0012,92.5556,104.6242,104.0635,101.3669,96.9168,89.5782
C9_32_642,102.0666,108.0715,97.9356,97.121,97.9693,96.5782,82.7347,92.4744,101.0044,103.0852,91.3596,95.2061,90.3266,86.9614,102.9394,91.7069,105.8097,101.524,98.7929,98.1455,86.8084
C9_32_644,84.6943,97.1502,92.9657,91.6297,88.3127,80.7717,74.8022,80.9465,89.0488,91.3948,83.724,84.2804,83.1798,80.3334,95.7316,84.8437,98.2798,98.0873,92.3675,87.0673,78.3004
C9_32_646,89.4021,90.7862,90.3123,88.7548,86.3634,74.1811,76.4851,80.1988,85.1723,90.6191,77.6867,90.0954,83.4904,80.3738,92.9477,84.4528,94.4084,94.3126,87.4749,89.9501,80.5491
C9_32_648,88.3056,90.2137,89.2218,87.0613,82.4771,73.7549,77.0479,80.6842,82.3393,90.8883,75.8881,88.7369,81.4503,80.8714,90.4884,84.8434,89.5687,91.5389,86.6209,84.5348,77.1986
C9_32_650,77.1644,86.0398,82.9257,85.8946,77.4209,70.5635,73.3679,75.6541,80.2346,87.393,73.7618,87.5665,78.5472,79.6228,85.3415,78.8187,82.7752,87.6361,87.3501,79.8116,71.9836
C9_40_544,119.7847,111.7433,100.1565,105.7169,97.5432,106.9958,102.7164,106.414,110.4439,107.4588,105.1069,105.5279,113.8832,109.8061,105.8148,108.3246,100.0971,111.9836,96.1944,104.8299,100.0719
C9_40_546,108.6202,106.5585,99.1186,105.977,99.9946,99.4006,106.1939,102.0906,112.6398,105.4731,105.7418,99.9213,107.8292,111.1742,102.2681,105.7614,102.1266,109.7272,94.65,101.801,101.5779
C9_40_548,126.7503,114.7061,108.7049,120.2755,110.0865,120.0802,116.5896,116.2431,123.4785,118.6519,127.3885,116.9279,116.3854,121.0422,115.6545,113.1444,114.0406,127.0457,103.3363,106.9108,110.1512
C9_40_550,122.4396,105.8259,101.8509,110.6248,95.7858,107.5706,105.6755,106.0508,114.1929,110.7825,105.9556,104.9241,106.0813,107.2116,103.4499,99.7663,105.0691,112.0981,93.135,108.3218,95.8779
C9_40_552,118.1047,103.4593,98.9157,108.3836,98.6765,110.6366,106.1287,110.0509,111.5917,107.0891,114.4653,104.0349,106.5071,109.2398,103.6273,96.995,108.4593,111.081,98.6818,100.0255,101.9664
C9_40_554,144.5191,96.6431,93.3869,103.6955,94.613,105.7596,102.4301,107.0895,108.6799,107.3938,106.7095,105.042,103.991,103.9746,100.5831,90.7641,100.1517,107.7123,91.0765,95.2231,98.803
