ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,106.3406,93.2719,95.1188,96.0797,92.3328,93.0938,84.6781,83.3844,96.2125,87.3094,97.3766,83.3453,90.1156,99.6438,86.2812,95.0094,106.1781,99.15,86.2438,88.0344
C9_30_668,100.7617,107.2406,102.2594,97.6766,105.0625,95.7266,98.8781,92.8969,84.3953,107.2094,99.3938,102.525,92.85,96.2375,107.7531,93.8469,95.7641,111.4938,104.3312,91.6344,100.7688
C9_30_670,102.3756,107.3938,107.3938,95.6516,101.8047,99.2266,98.9547,96.4219,86.6609,110.4844,103.0781,113.1219,97.4656,100.8953,105.1969,93.7969,96.5328,111.5375,107.425,99.6906,106.05
C9_30_672,106.0345,104.9188,96.35,90.4422,96.5141,90.6781,94.4188,100.1531,82.8594,99.6781,93.725,109.7094,94.8594,94.1031,95.8781,92.9562,83.9359,110.5281,100.9781,95.8719,96.525
C9_30_674,96.5084,102.0969,97.9031,86.4547,95.1688,92.6656,91.475,101.6562,77.3688,93.1594,89.5812,110.7172,85.6141,94.05,93.4359,91.8219,79.5062,113.6156,100.1,94.4344,98.5844
C9_30_676,84.3341,108.1281,98.4531,87.3875,98.4406,95.8531,90.6125,103.4812,83.4531,93.7281,85.6188,110.2312,86.7734,88.1562,94.1016,93.4016,83.4297,117.7875,101.7125,96.0203,97.7094
C9_31_86,61.3849,69.2359,71.9406,68.1859,76.9109,79.3469,70.4344,64.0766,63.4188,82.0391,73.0297,71.0094,63.1812,80.2547,73.2484,72.7172,66.9781,63.3672,64.425,75.8906,77.8672
C9_31_88,55.8458,56.3062,60.1078,56.6938,61.0094,61.3781,57.5859,55.8797,52.2312,67.7094,57.8938,59.2656,53.1203,65.1703,58.9531,54.8734,55.2328,49.9109,49.3422,57.9922,61.1297
C9_31_90,54.6807,56.1141,61.625,59.2297,60.3797,61.0016,56.7125,53.5188,58.4859,69.3188,61.6984,60.0453,54.8297,66.5969,59.4109,56.2438,59.0844,50.4,48.2094,57.5703,60.2578
C9_31_92,52.4755,55.9,61.1047,61.9984,60.4844,60.6594,57.7828,52.0719,59.6062,66.4688,60.6703,59.6844,56.7938,67.7234,59.7516,55.4828,57.3547,48.2781,50.7734,58.0812,62.2406
C9_31_94,49.9571,48.4656,57.7953,60.1469,57.2359,56.9875,53.1766,48.4797,59.3891,60.2125,57.2391,56.0469,52.7344,64.3922,56.0984,51.3703,54.3469,45.5359,46.5,54.8516,55.8359
C9_31_96,45.7579,47.6828,57.8797,56.7391,59.45,57.8672,54.4516,47.8219,60.6094,59.7609,61.0797,58.1406,53.6453,64.3578,58.5188,57.4484,55.1734,51.4344,47.0359,56.6547,58.1188
C9_31_98,41.7353,49.3328,58.6531,55.0406,64.5438,61.1594,53.5625,50.0984,61.1422,60.2938,63.1391,61.2203,56.575,65.2547,66.75,60.9906,54.6703,54.1125,50.3234,55.1406,63.4906
C9_31_100,38.2051,52.4375,61.1062,57.5812,70.9156,65.1656,57.0156,55.2516,64.8484,63.7438,68.8594,65.6906,61.7422,68.7484,71.8422,64.1781,56.9625,60.1812,54.4656,58.8172,67.1516
C9_31_102,41.2092,50.075,55.6391,51.2328,66.4422,56.9938,52.1125,46.7219,56.2781,53.1766,64.0375,61.025,55.2938,62.2984,64.5484,62.9719,48.2672,59.2453,52.9062,50.8984,67.6266
C9_31_104,38.5177,50.5594,58.6109,47.5156,65.375,52.3734,48.2812,45.9016,53.3797,50.5891,54.1531,56.3656,55.7234,64.0328,59.1859,56.8656,45.0172,59.2125,51.4984,49.0344,63.0188
C9_31_106,37.0882,61.2844,64.1453,53.3688,71.9562,61.8969,54.9094,53.7516,56.7047,57.1516,57.2078,61.8734,62.7562,70.2812,67.1266,64.3391,46.4812,65.8312,57.9109,54.4516,68.5469
C9_31_108,31.8373,73.1375,69.7109,65.9297,75.8484,65.8922,70.8219,64.7703,65.6875,69.5078,67.3766,68.6047,71.7047,73.5547,78.9859,73.5922,59.2453,71.9281,70.2422,63.6359,74.5594
C9_31_110,32.4531,71.0875,59.5766,63.6344,70.5391,58.8484,72.1156,65.3156,62.0547,66.3266,69.2406,67.4266,68.3172,69.7938,77.3344,70.4312,61.5391,69.8719,68.8938,61.9547,75.1156
C9_31_112,31.0989,71.4969,55.3859,62.3578,66.3172,54.4312,66.6156,64.4391,58.1734,61.7859,64.4844,62.425,66.5656,70.4141,72.5188,67.9406,57.9656,64.0609,65.1078,56.5406,72.0953
C9_32_652,129.7562,139.7938,121.9812,113.5062,113.8703,111.0844,115.4719,106.7031,110.3312,135.9531,118.4281,119.2688,114.0469,115.1406,110.8,115.0344,115.2625,130.2656,116.9812,113.7,105.3281
C9_32_654,93.7574,114.85,101.4906,92.3328,98.9125,94.35,90.9141,88.3406,91.4844,104.1094,94.3781,95.4812,94.9891,93.2828,98.6922,94.2188,103.2625,115.8969,99.4781,93.675,89.8781
C9_32_656,88.9063,109.7844,98.3969,90.825,96.3438,88.225,86.6438,86.2625,86.4797,101.0062,92.7375,90.4781,94.1609,88.975,98.4188,90.5047,104.5281,110.1344,98.9953,92.5125,89.9125
C9_32_658,95.2837,104.5688,97.2844,91.6766,100.6,84.7328,86.4203,85.2562,84.8469,91.1766,91.3734,90.6609,94.0984,88.1188,96.1156,86.3297,101.5812,103.6828,97.7062,88.8062,92.4156
C9_32_660,95.1736,106.6781,109.7094,102.3797,103.6781,86.5141,90.5328,92.85,88.7,100.9547,97.5125,99.1406,94.5688,94.9406,103.8891,94.1469,108.5,110.2938,105.25,90.8125,99.9984
C9_32_662,86.7211,102.1266,99.1562,95.4906,96.1594,88.6688,86.5812,91.6875,84.5125,96.5297,91.0781,91.5234,90.4281,89.1078,96.7062,83.6359,101.9938,100.8125,100.1438,86.2672,93.3391
C9_32_664,85.0685,106.3656,98.4344,95.7078,99.4672,94.4078,91.2719,93.45,96.2438,97.9219,93.8344,96.8625,94.2922,94.175,99.3906,88.5172,106.4844,100.4844,106.8906,90.2344,98.3688
C9_40_556,123.9234,107.825,98.4953,104.3469,100.8812,96.4453,101.4062,124.2938,114.7781,92.5484,111.8562,102.3562,108.3625,109.2359,103.6031,100.8875,101.7,99.9859,103.6594,113.2109,104.2125
C9_40_558,84.6844,97.3328,95.1156,88.9562,96.1938,93.2391,96.875,107.3312,104.25,81.1375,105.7844,99.0594,98.7234,98.9531,93.8094,94.5797,97.8688,97.6922,89.3219,95.6156,100.0438
C9_40_560,87.645,96.5938,86.9438,91.5109,91.9547,92.4969,95.2484,103.025,102.25,75.7859,105.3281,97.4031,94.5188,95.6688,96.6219,94.575,98.0,98.2156,84.1406,97.4375,92.5875
C9_40_562,92.181,89.5938,90.2188,90.8188,89.7609,89.8906,87.4844,95.1688,99.3688,79.7234,101.4922,92.4906,87.0266,83.2078,93.2938,95.3719,94.8656,95.3531,86.5391,97.1031,92.1688
C9_40_564,78.6487,92.3531,91.8281,96.0406,91.2531,91.725,88.7062,97.7781,98.825,85.1453,106.1062,101.0344,100.6969,86.9125,97.8938,94.1484,95.2375,95.2875,88.1906,98.8172,88.7531
C9_40_566,102.9201,94.8875,93.7969,96.7984,94.5578,93.9812,90.425,98.7578,97.4438,87.1328,104.4641,101.8781,103.475,87.3828,94.1094,94.4984,90.8562,93.0,84.6531,98.7672,89.0047
C9_40_568,114.6658,98.1438,91.5,97.1031,94.7969,93.2031,86.3891,99.4031,98.8328,89.8047,110.1875,100.3188,104.1594,89.4641,89.8531,91.9844,95.4438,96.8062,88.1969,97.4312,91.8109
C9_40_570,146.414,105.9312,103.4531,101.1625,101.0125,100.2875,105.3188,118.4312,107.0812,107.2594,119.4156,114.6188,118.1094,104.0344,110.1312,103.2656,105.0094,103.4438,94.9875,101.9594,96.4484
C9_6_54,86.6517,135.05,139.05,128.9031,128.8625,117.0719,120.275,111.775,136.7062,123.4281,123.7484,134.1188,138.2688,145.1719,120.4875,140.3594,146.6906,117.3375,129.2188,124.725,122.3688
C9_6_56,131.1707,136.4531,148.7344,140.9844,131.5625,125.9844,129.3906,115.9469,140.3469,128.5344,132.6094,139.1438,148.1656,154.4156,125.7688,143.5375,158.2594,132.7812,132.8812,137.6781,126.7906
C9_6_58,112.8547,127.0938,139.7281,130.2438,124.1562,116.3031,119.7062,107.6922,130.225,119.7484,124.7,125.0594,132.9281,144.5156,114.3094,128.65,147.0,122.6031,120.3281,129.4156,114.5156
C9_6_60,132.4839,129.6906,141.2594,134.7406,127.4906,120.0312,122.8016,113.5438,134.5844,124.2938,132.7562,132.8531,138.9281,148.0688,117.7594,132.1688,150.0156,126.3625,122.0844,133.4688,117.375
C9_6_62,128.5823,131.6562,132.9188,128.7906,119.8594,113.9562,117.4922,116.0438,130.5344,117.3625,129.4312,130.2281,129.4531,138.9359,108.8656,128.9625,144.7188,119.1062,116.0406,125.7031,107.4094
C9_6_64,136.7589,123.6594,126.4625,122.5375,116.5031,106.3094,109.9188,109.85,126.4188,110.9344,128.2719,125.5562,125.7031,125.7406,104.0156,125.5625,137.8,114.9562,110.4969,120.525,103.5812
C9_6_66,124.2601,111.4594,115.5562,114.6812,107.6625,99.7312,105.1078,99.9859,114.1312,96.9531,120.7578,112.5172,118.8875,112.9844,93.3109,112.9625,124.1281,104.7531,96.9406,108.8281,96.1547
C9_8_450,133.7998,135.8938,159.6625,162.725,153.6781,149.2219,142.5438,149.5125,145.5156,140.9406,146.8125,145.9062,153.6562,152.4688,144.7188,162.2375,156.45,166.0812,154.2375,156.2188,157.5844
C9_8_452,127.2402,134.5812,152.9531,160.6219,158.5312,144.7031,138.6562,147.1281,141.1875,145.2844,147.1281,149.4188,152.2469,159.8375,146.7125,162.4781,166.6375,165.2438,152.3812,163.2281,153.6562
C9_8_454,119.5061,129.9812,141.9531,149.9156,153.3375,140.3031,131.6938,145.5906,138.8188,144.4812,136.6031,144.2,145.0469,154.7594,143.4938,154.4938,160.425,151.4719,148.7344,159.3562,149.35
C9_8_456,123.8156,138.9812,149.0125,153.8156,149.1375,148.4438,136.3188,155.6344,148.0688,151.7625,138.9906,155.2438,147.3,157.9812,138.1219,155.9375,160.7125,153.5406,147.275,166.65,149.8406
C9_8_458,117.3215,140.2156,141.7344,143.2719,147.8125,141.8531,133.525,151.8219,143.8875,140.4625,135.4406,148.8094,142.5188,153.0,134.8844,149.8375,158.2562,149.7188,146.1969,156.9219,147.2094
C9_8_460,125.674,130.9828,134.1031,126.0531,133.1562,132.2594,126.2812,141.4312,132.6875,129.6938,132.0688,140.775,134.2469,140.5781,121.625,139.8375,144.1156,141.6688,133.0125,147.5094,137.4625
C9_30_644,106.5315,126.3219,125.0375,111.5344,111.2531,111.3938,111.4562,99.5219,104.0094,114.0594,104.725,118.0219,111.9812,108.3719,106.5234,111.2125,106.9906,126.425,130.7719,102.7656,105.5062
C9_30_646,93.2407,122.0781,121.1562,105.3188,106.9312,103.9594,108.5844,103.4438,98.0438,112.45,102.4062,111.5094,112.9688,105.4844,108.4594,105.0688,102.5281,124.2656,124.7969,102.0719,107.5
C9_30_648,94.4289,117.5281,119.1844,99.9125,104.6125,102.0156,105.1172,102.8656,93.7,112.3219,102.3344,109.825,108.4094,105.2312,109.0656,100.3375,96.4391,122.9688,122.3562,101.6531,109.6219
C9_30_650,116.1981,113.7406,112.2781,96.0625,98.9141,98.825,103.3812,104.8344,92.1484,114.9375,101.2969,104.4906,104.6438,100.6688,105.8438,95.5703,92.4188,116.725,112.0344,103.8656,104.5094
C9_30_652,92.4636,109.8844,112.475,89.6203,95.5188,94.6875,99.9328,103.5891,89.9766,115.7562,99.3984,99.4797,95.4812,100.8188,101.1781,96.1812,94.3844,111.4734,105.2422,104.425,96.9406
C9_30_654,78.2948,107.5938,110.6406,85.9672,97.1656,90.3234,98.1719,102.95,92.1266,109.7875,89.7797,94.2109,89.5609,97.1156,98.0438,94.4281,90.4,103.2984,101.3578,100.5875,100.5031
C9_30_656,108.013,110.4938,122.5406,92.5734,108.325,99.2719,108.3828,113.05,100.6656,114.8516,96.7531,104.2719,102.4031,104.0312,102.4281,108.2125,95.6516,116.2594,107.7719,106.5031,111.1469
C9_30_658,93.1672,108.625,116.325,88.6734,104.0812,99.1594,107.4312,104.4969,96.0594,107.3859,97.7875,100.6531,101.0531,98.8125,102.0906,103.5609,89.9031,115.2328,107.4125,100.25,108.9062
C9_31_54,106.9915,78.6062,74.025,84.2625,85.0844,87.4531,87.1859,79.7188,81.7656,84.8641,70.4422,87.4812,86.0734,83.9438,80.2266,75.1328,82.5844,74.3328,77.7156,85.5922,83.1859
C9_31_56,86.6325,82.3562,81.0172,80.3719,74.3328,82.9891,91.725,81.9047,77.6734,80.7703,72.0719,88.725,86.7359,88.775,81.15,77.4391,78.2094,77.5281,77.3094,83.1016,79.425
C9_31_58,71.3571,78.4844,75.8656,73.5,72.0453,75.9094,87.175,72.4594,73.9672,72.5297,68.2156,81.8172,82.3562,83.4141,74.4453,74.125,69.8875,71.4562,71.2516,77.2594,73.3172
C9_31_60,66.1823,68.1281,64.2531,69.325,67.9547,67.7469,76.8219,66.6297,65.3,61.6938,59.5531,72.3312,75.4953,74.5891,66.3656,69.8344,63.7875,61.3391,61.5859,67.8578,66.8438
C9_31_62,61.9152,63.1047,58.9578,64.8891,65.1109,64.5484,73.7781,61.9531,58.8875,58.1969,55.525,66.5453,72.3141,67.675,64.9156,65.8984,59.1234,58.3484,60.8906,63.9,63.2
C9_31_64,57.9148,77.6688,72.8719,80.3969,82.3203,79.2344,86.9844,75.6172,72.35,72.5266,69.8922,78.925,84.7875,78.8531,77.0047,79.1859,71.5562,72.1594,75.7469,80.8344,76.2266
C9_31_66,56.1339,69.9984,61.8703,69.5266,73.1125,71.8547,79.5203,65.8328,62.2969,60.5109,57.6562,67.6047,76.5312,70.9359,71.7266,70.7797,66.7094,64.9719,67.7328,73.25,68.5078
C9_31_68,51.6705,56.7781,51.1469,57.0625,61.0719,61.8812,66.4531,53.1938,46.4172,50.0844,47.8469,51.1547,58.9375,60.2906,61.2797,58.3234,55.7797,52.0953,57.3688,60.4344,56.9922
C9_31_70,49.6525,54.2266,53.8547,57.2078,60.7562,64.2797,70.9594,56.0391,49.7422,51.225,45.7297,52.8047,56.0406,63.4172,62.2969,59.9438,54.5281,51.8906,60.5953,59.0125,59.1938
C9_31_72,46.0217,46.6875,55.0344,52.9906,59.9859,63.8141,68.7062,50.6672,48.8312,47.4609,49.175,46.0531,53.3312,61.2906,61.8719,57.4828,50.975,51.2188,56.8922,53.2766,59.0875
C9_31_74,48.6392,40.9984,50.2859,47.2734,59.6984,58.9906,62.9688,48.6312,48.6469,46.8125,50.9938,42.8203,50.5531,57.5969,61.1375,53.7844,47.7609,49.0156,51.6406,48.3312,58.9828
C9_31_76,49.8134,43.7672,53.1062,49.1469,68.375,60.7781,65.4781,52.4578,54.7359,50.0469,57.1891,46.1078,50.0594,63.7516,63.1797,58.3531,54.8516,54.2875,52.9844,53.2375,66.0469
C9_31_78,46.1107,47.0125,55.6453,50.0359,71.5734,62.2562,67.1828,56.0656,55.4438,54.7469,61.7609,50.7891,57.4938,65.25,63.0547,60.6828,55.6609,58.4078,57.5016,58.1203,65.8688
C9_31_80,43.0231,51.8438,57.4484,52.3594,75.8594,64.7641,64.1891,60.8234,58.8891,61.9125,69.7906,55.7172,59.0172,65.4562,62.6891,62.7125,61.1109,61.0953,63.9781,62.6969,63.6172
C9_31_82,37.9434,61.0812,57.6719,53.6406,66.9391,64.4703,49.2484,59.4703,51.8281,69.9859,70.5797,54.8203,58.4094,62.1375,61.5656,55.5922,60.0578,63.1516,68.4094,52.0219,56.2
C9_31_84,37.2124,71.6047,63.9547,64.6016,74.9438,70.5406,55.5906,72.275,55.7594,77.0828,85.8531,72.4844,64.3359,68.5875,75.0797,73.4312,66.7281,71.1406,73.2734,67.6297,71.8547
C9_32_632,118.5665,126.1875,129.1812,113.825,107.3969,100.1781,106.4719,110.3656,118.5094,135.4156,107.3312,124.8188,118.6219,114.0469,119.7812,106.2125,116.1031,126.5531,124.9188,124.4875,116.775
C9_32_634,118.3006,124.3531,127.8938,113.6312,108.8281,102.2375,104.7406,112.8594,115.1594,131.1969,106.375,128.6625,113.6312,114.675,118.225,106.0469,123.0906,127.4469,115.9094,116.5844,110.8844
C9_32_636,103.3659,117.9812,121.6625,107.975,108.6438,97.2656,104.7688,107.1562,108.4812,121.325,98.825,121.95,106.0531,111.5188,103.7594,105.6688,116.6531,118.4969,112.5594,108.5688,102.9688
C9_32_638,110.0049,111.1656,113.5812,105.3438,108.0594,95.4547,103.05,103.775,103.1578,117.7688,97.3656,116.6156,104.9422,106.5625,100.2812,100.6766,113.3641,115.4969,106.5094,105.4031,98.3344
C9_32_640,101.6558,103.1531,104.1203,96.7781,102.0469,91.0375,98.9016,96.2406,94.9938,107.2984,92.5422,107.4719,96.2094,94.3266,90.9359,96.4141,103.0125,106.1781,97.2656,97.7875,92.3812
C9_32_642,102.0666,96.4375,98.3438,94.3344,99.0094,89.8344,93.4391,93.7875,92.9094,99.7594,92.1562,95.9438,92.0578,93.2406,87.6203,87.2547,102.1281,102.425,93.6875,96.975,89.55
C9_32_644,84.6943,93.7219,94.3531,88.4125,91.6375,85.9344,86.2297,86.7859,87.5547,93.7969,88.075,89.9531,85.0375,86.0953,85.1703,82.7297,93.9906,95.1125,90.2219,88.7812,85.3453
C9_32_646,89.4021,92.8594,93.6047,91.7984,89.3719,82.025,85.4047,85.4422,86.1625,88.9484,84.2781,88.3656,85.6203,89.0109,82.6625,86.8453,95.6188,92.5219,90.0281,91.0594,86.5172
C9_32_648,88.3056,93.0984,94.5109,89.1688,90.6969,79.0141,87.5,86.8891,83.5266,86.9391,82.1984,84.8391,87.2688,89.8062,86.5734,87.0062,88.8875,91.5719,88.3703,84.3359,87.05
C9_32_650,77.1644,92.4375,92.6062,90.5344,88.125,77.9328,83.0375,80.4297,79.3125,85.3359,79.5094,84.5156,84.3547,89.6969,84.1672,84.4172,87.7703,88.5641,87.8766,76.9797,82.9375
C9_40_544,119.7847,116.3688,104.6391,115.1906,112.7656,109.0656,112.4594,104.6594,108.8469,104.0516,110.075,107.5656,119.925,133.4688,101.7906,113.6766,106.1688,115.1844,105.0906,116.7531,99.075
C9_40_546,108.6202,110.1219,107.125,113.3688,108.2438,105.8531,110.1781,103.7578,104.4719,102.7656,113.3406,96.8781,114.0719,125.725,100.1375,106.2297,106.3375,109.0344,106.6625,113.1281,103.3094
C9_40_548,126.7503,117.2547,116.0844,125.7031,114.5547,119.5344,118.8281,109.6469,115.8625,118.3656,127.1875,113.8453,130.4,135.2719,109.1094,117.9688,118.6438,122.5969,112.8969,121.2031,110.2156
C9_40_550,122.4396,104.95,103.8531,115.3594,103.8344,105.2562,110.9438,103.0125,105.3062,103.7125,109.775,99.3266,113.5406,117.9438,96.4047,102.0969,103.9812,103.4062,99.9453,112.5031,95.1266
C9_40_552,118.1047,104.6562,100.3562,117.7781,103.4859,110.275,113.0312,110.425,105.8,105.1156,118.9812,104.1766,117.9719,117.0344,100.3156,107.5781,105.7188,109.35,101.6875,108.1469,102.9125
C9_40_554,144.5191,102.8453,98.3484,110.2188,101.6516,107.7844,107.7,108.35,101.0781,101.9453,115.3375,105.6734,119.475,111.375,102.4875,102.0469,97.2531,105.7125,98.0812,102.5438,102.725
