ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_670,102.3756,107.3005,105.2218,96.6779,93.0949,90.4882,95.1429,94.8093,91.7074,102.8296,102.8766,108.8197,95.6963,96.2653,106.0866,102.3069,102.6891,108.0767,103.5538,88.2192,96.7504
C9_30_672,106.0345,99.7823,97.4996,87.3542,84.4575,84.1984,88.6524,89.5399,88.365,95.8241,91.7881,103.7102,87.3534,86.6442,95.3436,92.9673,93.9707,103.5353,99.3171,85.3463,88.5038
C9_30_674,96.5084,97.2408,98.0905,84.4365,87.7694,88.086,90.3671,90.0531,85.4643,92.8317,92.5012,103.5423,85.0352,92.1559,89.9752,96.36,95.0942,105.9377,93.7208,91.573,89.8985
C9_30_676,84.3341,98.6379,95.3084,81.6358,83.0856,86.4084,86.1084,90.8331,86.8946,91.3065,89.8846,100.6497,87.9463,90.786,88.7386,89.5,86.3809,100.7901,93.652,89.6984,86.6876
C9_31_86,61.3849,77.2716,78.8751,75.2774,77.9853,77.446,80.1728,80.9679,75.1743,75.6714,80.5436,74.4893,77.6313,78.0703,82.9477,77.9758,82.9036,76.1605,68.0252,68.0509,87.3768
C9_31_88,55.8458,65.8296,67.8565,58.126,66.8255,62.0538,68.2959,69.6509,59.7586,62.0623,67.0941,61.2718,65.3089,67.7431,71.3399,64.1123,68.7745,66.0481,55.5537,58.0766,75.5348
C9_31_90,54.6807,66.3844,66.132,55.2118,68.4878,61.2182,67.8997,64.9036,55.7625,60.7331,64.569,58.3297,61.3759,66.6154,73.0291,60.1752,65.1812,62.8645,55.695,55.3039,76.4512
C9_31_92,52.4755,64.7527,64.8001,55.0213,67.8741,60.6429,68.1879,61.1876,56.3736,57.6931,59.3659,60.0989,61.2175,66.3957,75.3925,60.081,66.339,61.7241,55.7813,57.2985,75.3014
C9_31_94,49.9571,64.0457,63.4184,52.196,66.3077,56.909,65.0117,57.3414,51.6878,56.0307,54.7797,57.2319,57.2029,64.1339,73.3725,55.9832,63.0296,58.7106,52.9797,53.8798,73.1416
C9_31_96,45.7579,66.912,63.9302,52.2654,67.0564,58.5618,64.3197,55.2864,56.5937,57.2212,55.8348,59.788,55.2503,67.9075,78.0518,56.2273,62.8623,60.2496,55.5307,53.4626,72.2361
C9_31_98,41.7353,66.5721,63.8814,50.4967,67.1,59.2013,60.8366,58.6629,61.1669,57.0072,55.8716,61.728,59.3007,71.0036,79.2819,56.7953,62.6467,61.4385,56.16,57.9108,72.6328
C9_31_100,38.2051,65.9329,65.6492,51.2261,68.3477,64.4435,63.2081,65.0032,64.9081,63.5965,58.6674,62.6526,63.016,74.804,77.7719,61.3563,62.5185,67.3677,56.6753,60.9611,71.6678
C9_31_102,41.2092,61.4211,62.5381,48.1234,64.7397,60.9367,64.9858,58.0094,63.1201,63.981,56.7232,58.1758,57.4292,70.5011,73.4461,63.6884,56.2943,63.4436,54.9314,58.0894,67.5588
C9_31_104,38.5177,55.5586,56.8227,45.56,61.4693,56.2633,60.8452,52.215,58.2971,60.2792,50.5385,55.2661,53.9028,68.694,67.3507,62.8249,48.1848,58.3526,52.5185,53.2676,64.3557
C9_31_106,37.0882,55.5341,55.274,47.3055,64.0624,55.3387,63.4457,55.5548,58.7319,62.915,51.3635,55.52,56.1835,73.4973,70.3566,63.6973,48.3789,57.6292,54.5439,55.784,65.5056
C9_31_108,31.8373,63.8731,57.6144,60.2141,72.339,61.6053,66.606,56.9645,63.3256,64.2878,59.7261,63.3377,65.1338,80.5096,74.4359,67.4724,56.038,62.2739,63.0793,66.1734,72.129
C9_31_110,32.4531,61.097,56.2429,60.2662,68.6793,59.9325,65.7862,55.3654,64.7487,59.8302,56.1287,61.5575,67.3729,77.4327,73.7044,64.7531,54.7193,61.2727,64.9531,65.978,72.6685
C9_31_112,31.0989,58.9722,55.5218,58.7858,68.8908,60.5574,70.1551,54.545,60.5963,59.1926,51.4806,62.2735,66.8674,74.8229,73.2605,62.5924,50.6768,57.8925,65.7763,60.3871,78.3322
C9_32_652,129.7562,113.4378,115.9458,108.7461,106.4144,105.7897,106.2382,100.0546,92.1391,113.9332,99.8832,109.0954,101.0657,94.9077,111.5075,99.7663,93.5146,123.0773,116.1639,102.4656,99.1292
C9_32_654,93.7574,98.9844,98.2511,88.5212,91.1252,86.7895,84.3961,86.1852,77.8237,94.3736,78.5372,90.2201,82.3244,76.6206,95.6457,80.3655,81.5639,99.7513,101.3161,82.6892,83.3941
C9_32_656,88.9063,96.8144,98.0374,86.9809,89.8728,83.1036,80.3758,81.8186,75.6666,92.7138,76.0577,86.5129,81.406,75.5089,97.775,77.685,80.0588,97.3222,97.9222,81.1702,81.1731
C9_32_658,95.2837,93.8476,92.3181,81.3625,89.3607,78.8429,75.1035,79.4378,74.7643,88.6905,78.3416,88.1185,81.5558,70.5192,97.0232,75.973,78.6685,95.4997,95.0448,78.3755,81.9673
C9_32_660,95.1736,98.0749,97.8584,86.6431,99.6783,84.4128,81.3111,82.3079,81.1019,93.7422,82.9101,97.9556,90.0005,76.6219,104.7561,84.3763,87.5727,103.6348,97.5601,81.1958,90.0307
C9_32_662,86.7211,91.3874,90.9848,81.8024,89.0856,82.3089,79.2918,75.3561,77.584,88.4052,81.7427,89.6044,84.3151,74.1517,97.3154,77.3763,81.2559,96.5247,93.0191,81.0344,82.2559
C9_32_664,85.0685,91.8523,92.3037,82.6634,86.6188,87.9543,81.9453,76.1421,83.6498,87.5905,81.3481,91.8811,85.3505,80.5025,98.3847,80.0948,83.8033,94.129,94.0074,85.656,81.9508
C9_40_556,123.9234,105.4284,99.935,98.5759,97.7646,101.9847,107.1737,99.4008,103.3432,92.9997,76.9722,86.4013,96.5034,104.7022,94.3029,103.4413,90.0003,100.2218,87.6602,90.6036,101.8093
C9_40_558,84.6844,95.2095,93.7311,94.0016,93.6075,87.3707,98.4565,99.5772,94.3826,86.2652,75.191,79.8622,91.1637,97.1037,89.3969,94.259,81.1147,93.5684,80.8197,86.124,95.5215
C9_40_560,87.645,92.3968,89.8214,92.5224,91.5292,86.2556,95.9899,100.3283,92.1051,82.4439,67.7042,82.6427,88.279,92.8268,88.3041,94.7946,79.859,92.038,76.9046,86.6104,94.022
C9_40_562,92.181,83.7251,84.4995,87.7378,88.8192,80.8256,88.1817,93.6799,90.9747,85.9956,71.6437,80.185,80.9352,89.7502,87.2951,92.6777,81.9817,89.6888,75.5457,82.8596,91.4948
C9_40_564,78.6487,87.5632,84.1612,88.9908,89.201,85.2301,92.916,97.9812,91.3686,91.7806,75.3201,86.1,78.95,84.4793,91.3259,92.189,88.8079,96.8229,79.338,81.4456,96.0293
C9_40_566,102.9201,93.3535,89.0031,89.8602,92.6465,87.7476,94.1927,99.6857,91.8319,92.762,77.222,91.1149,81.7322,85.9231,90.6874,93.8902,89.9763,95.1432,85.6499,86.7088,92.7083
C9_40_568,114.6658,94.8498,88.8491,87.7718,92.2897,91.6123,92.6364,98.3469,94.1593,87.9347,81.358,89.8654,86.5272,81.9742,86.9307,91.0373,91.2648,96.2585,79.6628,83.1962,94.6433
C9_40_570,146.414,103.6777,100.4489,102.3494,104.9871,99.4339,105.5492,111.7972,104.7574,98.3763,101.8933,104.5932,87.2612,82.7872,106.5104,107.9763,99.2406,110.8143,91.0819,95.6439,97.7698
C9_6_54,86.6517,146.6821,131.5232,121.0393,129.7609,119.6753,118.0836,115.9853,123.0833,130.8142,120.8238,133.7542,129.4228,125.8141,118.9857,136.616,143.9037,127.6777,107.0467,120.7461,118.9054
C9_6_56,131.1707,149.8656,138.9251,127.7839,134.3262,125.7549,118.64,124.3931,131.4089,136.3412,125.5843,136.401,134.066,133.696,124.8359,146.7486,141.6388,133.1218,115.0435,123.3071,126.7739
C9_6_58,112.8547,144.3468,131.323,122.4449,123.1031,118.325,109.3738,117.2014,123.6751,130.0865,116.0826,126.442,120.7755,129.8725,116.1955,136.3428,136.1969,121.0391,104.6147,117.7751,111.8858
C9_6_60,132.4839,148.6477,128.3499,126.0157,123.5042,123.2733,112.2362,123.7051,124.6981,131.1451,120.1242,126.8897,126.4577,133.1123,116.2322,137.3711,139.8736,121.7158,103.7816,120.1218,114.0267
C9_6_62,128.5823,143.1308,132.0781,126.5711,117.4414,117.3229,106.6934,119.1146,125.8723,129.0148,118.6652,126.577,121.9619,130.9524,112.0434,132.608,142.4003,118.1791,100.6634,117.5704,105.2103
C9_6_64,136.7589,141.1555,121.6689,119.6238,110.3434,113.0554,102.7483,107.5346,122.3097,114.8169,115.944,120.0299,116.1094,120.9924,107.0824,129.319,139.7302,113.0039,99.7718,112.3325,100.8187
C9_6_66,124.2601,131.3023,113.1352,107.5947,105.4852,104.6614,98.0512,98.9142,114.6007,103.127,112.3619,112.5389,110.5546,115.2923,101.5714,117.8416,132.7322,109.8354,95.8727,107.1946,95.1469
C9_8_450,133.7998,141.7807,124.5304,124.8854,139.8582,128.9247,126.0306,130.7909,130.5415,124.8404,127.42,133.6915,134.7661,123.0653,132.5911,133.765,140.3966,121.8104,134.3931,124.6495,130.2308
C9_8_452,127.2402,143.2758,132.4216,135.8866,146.6877,136.427,134.3602,139.6379,140.032,136.7324,137.2711,144.2209,136.7479,133.6186,143.8415,146.5384,144.0743,131.61,148.6254,129.2566,128.8789
C9_8_454,119.5061,142.257,126.5342,129.0169,143.9811,129.4363,125.9573,130.8839,134.934,132.7231,130.5754,138.7133,127.9803,131.0007,138.171,133.5196,142.4246,123.7126,146.4412,123.5904,117.9929
C9_8_456,123.8156,144.7617,125.2189,127.8455,142.0261,129.7098,127.4963,134.9583,142.7525,129.8651,134.4787,138.7102,133.859,131.608,142.3923,130.5608,147.2218,129.0511,145.659,125.8638,115.1666
C9_8_458,117.3215,149.7164,130.7251,131.7933,141.7185,125.7311,129.5956,134.8325,147.6877,126.251,136.7166,139.7116,136.6345,135.4344,143.2047,133.8009,149.5411,131.5598,141.5059,131.4801,118.9586
C9_8_460,125.674,142.145,123.4966,129.1838,136.4756,127.6726,121.7485,130.2286,136.7503,121.5189,131.8608,132.1913,131.9831,131.0122,136.2397,127.1834,140.7854,126.6114,131.1437,130.6723,118.8406
C9_30_644,106.5315,111.3289,112.5012,98.6215,102.3541,107.5913,107.3772,101.4433,102.7339,107.2122,98.734,107.0086,103.4459,101.6053,113.3167,108.0756,105.7851,111.4774,117.2048,102.1424,100.5067
C9_30_646,93.2407,110.2737,111.585,97.4585,98.4129,99.6326,102.3301,99.1914,94.2994,99.5783,96.4523,105.666,99.3914,98.1603,109.7834,99.6111,100.1086,106.2576,111.3331,99.1337,98.1327
C9_30_648,94.4289,107.4649,107.4792,99.1468,99.7165,100.2177,97.9047,100.2849,97.3762,98.2542,95.972,100.4794,97.1209,95.6793,110.0058,95.2022,96.439,105.1176,109.8591,96.6883,100.79
C9_30_650,116.1981,112.8419,103.0218,106.5059,107.1761,102.3745,99.1262,100.1036,101.7356,102.6331,98.7988,103.9479,104.719,101.9737,112.7302,96.65,92.5057,104.1885,105.8706,100.9868,97.7016
C9_30_652,92.4636,111.5789,103.286,102.0898,98.0718,100.5179,91.1557,93.4689,97.4612,104.9361,95.7437,102.2677,101.6679,98.7306,113.068,96.9507,91.1509,106.1153,104.6373,98.5674,93.9797
C9_30_654,78.2948,100.3225,103.8005,99.1319,93.8879,96.5611,86.7019,89.1047,93.8143,102.8094,91.087,101.387,95.4947,95.2879,111.4473,93.9432,87.9179,100.4522,103.062,92.6102,93.8545
C9_30_656,108.013,106.6429,115.4441,101.4842,100.1992,106.9211,97.2582,96.6914,103.7086,112.9332,99.1784,110.4931,99.492,99.1306,118.2865,104.5464,95.5243,111.1712,107.6861,99.5117,104.475
C9_30_658,93.1672,104.1866,111.9949,99.1599,98.0914,105.0768,97.807,95.2845,100.268,108.6387,94.5251,108.774,95.6305,98.7405,107.3454,101.1096,94.1698,108.9755,106.5113,97.5843,106.1228
C9_31_54,106.9915,84.9212,93.9142,92.0083,93.8693,90.0163,101.1459,85.6763,86.3141,82.86,89.1505,87.0813,98.2768,97.6258,90.8318,86.0064,84.5276,93.9309,86.431,82.9921,96.6223
C9_31_56,86.6325,86.9386,85.8925,82.142,89.4045,84.69,92.1982,82.5582,77.1315,79.1413,81.6263,76.3766,88.5747,95.1067,82.898,75.933,73.2917,85.1597,79.1052,77.659,89.1317
C9_31_58,71.3571,81.3939,82.2916,79.3893,84.419,77.2763,87.4432,80.1394,73.3937,76.039,78.162,72.501,83.3054,89.0545,77.6488,73.379,69.5826,79.3108,73.7097,73.9941,83.7499
C9_31_60,66.1823,75.0293,72.4424,72.6495,80.1026,69.3068,78.6403,75.849,69.5766,68.6535,67.448,67.4252,77.2572,80.6362,74.1913,66.623,63.9139,72.2434,68.5394,69.8664,76.7318
C9_31_62,61.9152,69.7852,71.5459,69.2324,77.1966,66.212,75.6051,72.8451,71.6955,66.2254,64.6412,65.5008,75.4189,75.6032,73.1161,65.2759,62.9187,68.1427,63.7187,67.4984,72.3987
C9_31_64,57.9148,77.6132,80.5569,80.3176,80.74,77.5895,80.9927,77.8143,80.6918,75.6892,75.7008,73.7317,83.8698,79.7107,78.883,75.6566,72.8802,75.6928,73.4135,77.2202,78.5281
C9_31_66,56.1339,71.5277,75.1925,70.6701,69.3118,65.9055,75.2187,69.254,74.4652,69.4645,71.382,67.6699,75.1029,71.9459,71.5222,70.4841,65.3893,71.8683,66.4576,74.7977,74.0423
C9_31_68,51.6705,63.3347,63.9317,61.1908,60.7247,56.08,64.6341,62.0098,59.9972,60.7272,62.1227,55.4282,63.3487,63.8426,62.0343,61.2433,56.6193,63.4693,59.3962,66.7754,65.4015
C9_31_70,49.6525,63.7475,63.4825,55.3895,65.4498,53.0445,65.5113,65.0038,58.8776,62.1218,57.0017,57.6874,61.2568,66.8224,58.6272,59.9302,55.024,61.5397,62.1798,65.9447,68.2173
C9_31_72,46.0217,64.3317,59.6016,52.906,69.1904,49.7661,66.6209,64.1884,59.0564,60.8523,53.154,53.6736,57.7987,64.3554,58.3185,58.4509,54.5374,61.3762,59.6988,61.7081,65.4405
C9_31_74,48.6392,61.3636,56.8359,52.3428,68.8997,47.4076,61.7956,58.4359,58.2372,58.1314,49.9608,50.3604,55.4964,59.2228,59.7967,57.6184,53.1904,59.6309,57.3384,54.7553,59.8852
C9_31_76,49.8134,60.4862,54.6449,55.4543,71.1127,50.036,66.4607,58.6311,58.5519,55.9441,52.8909,50.7102,56.1857,62.045,65.6117,58.5563,54.0392,61.645,58.5028,52.9822,60.3941
C9_31_78,46.1107,59.0723,57.2888,58.663,71.289,56.165,68.903,60.0299,59.4102,58.4602,57.0489,53.3604,59.1129,67.4336,71.0604,62.3274,55.5695,63.9775,63.2637,56.8982,61.5792
C9_31_80,43.0231,59.9801,56.9529,62.9301,68.3927,61.8556,65.9063,60.2007,59.5651,56.9824,62.3332,53.8677,61.3246,69.334,69.5152,63.5289,59.2488,64.2591,67.0747,57.9566,64.2826
C9_31_82,37.9434,69.5948,59.2951,64.6166,55.6252,67.5976,63.3573,59.2897,45.197,57.006,62.2371,58.1994,54.1869,61.9729,71.719,62.7911,64.6779,56.6131,67.1932,63.617,69.834
C9_31_84,37.2124,79.8707,70.7839,75.9737,66.4191,79.9314,74.7925,66.7676,62.6096,71.3708,72.4543,70.9188,67.3656,73.9308,85.487,72.3827,79.2682,67.2396,74.1134,75.7388,74.8153
C9_32_632,118.5665,116.133,120.1842,112.6512,104.9869,110.0465,108.6234,102.2783,107.3944,128.1271,100.1399,116.0351,107.6712,113.2541,107.692,107.0688,119.2941,119.2567,109.4436,105.6023,105.1273
C9_32_634,118.3006,117.1737,123.0421,108.3011,98.7573,105.2165,108.6915,105.2804,105.2418,128.1186,99.5782,111.499,104.4727,108.2225,111.9598,106.8914,113.4633,117.6469,112.4933,107.5057,100.8461
C9_32_636,103.3659,113.5718,117.2948,103.9596,94.015,105.1499,104.1277,94.0438,99.6482,116.7741,93.2935,104.4619,99.1489,102.4366,110.3972,99.9471,102.7732,113.8683,108.6086,97.5732,91.6862
C9_32_638,110.0049,109.8685,111.1179,99.151,92.4526,102.6301,99.3147,90.1275,98.159,111.9215,91.1004,100.0449,96.3459,95.3625,107.6452,93.3682,100.3823,112.3315,102.0498,96.4594,88.294
C9_32_640,101.6558,103.8354,102.2523,93.1596,92.5224,94.9709,92.1712,82.0913,88.6816,102.1714,84.8194,94.4001,91.6368,90.2502,103.5957,89.1178,93.2549,106.2946,97.3822,91.0441,82.7918
C9_32_642,102.0666,102.2661,95.7286,92.3457,90.7278,94.2924,84.0036,81.6207,86.2378,97.0581,84.9449,88.3366,91.0105,89.3762,99.7327,87.8847,95.4153,102.9566,93.4659,92.9814,83.8472
C9_32_644,84.6943,95.1328,92.1936,85.5072,85.0848,86.2923,77.2844,73.7,78.7364,90.1609,78.3398,85.4773,83.7307,82.9631,96.3413,80.7728,86.2589,95.4679,90.5119,85.9085,74.7538
C9_32_646,89.4021,96.4461,93.6107,86.5263,82.4892,83.87,77.4055,75.2415,76.1836,88.5126,72.5425,89.065,82.7063,82.9557,92.1183,79.8539,83.5988,91.9957,86.672,83.8694,73.8742
C9_32_648,88.3056,99.0297,95.6094,82.7488,79.1314,83.5294,75.274,75.6659,74.3911,87.0339,72.2012,84.826,80.5303,80.1684,86.9085,78.8221,78.5584,92.2807,85.4976,81.1312,75.2845
C9_32_650,77.1644,97.4071,92.7326,79.1475,74.7701,81.3595,70.953,69.7179,69.9532,85.0338,67.6802,81.9701,76.4016,76.6032,78.8531,75.2385,75.8318,87.8055,82.6314,77.6321,69.8385
C9_40_544,119.7847,101.2033,99.7537,105.8146,97.1978,106.3146,104.7444,97.4234,99.7745,106.3414,98.1103,106.9609,108.0407,116.1788,102.8357,109.0021,92.4995,105.333,94.8178,99.2021,94.0861
C9_40_546,108.6202,99.7623,99.6344,101.1842,93.6199,100.8853,105.8876,99.0891,98.9664,103.2766,103.4571,97.4897,104.3381,113.61,97.6237,103.674,95.5234,103.1396,93.0495,99.6435,97.7194
C9_40_548,126.7503,111.3848,111.8429,112.5562,103.0495,110.8873,112.0056,112.6244,106.7553,113.2764,123.2828,111.5355,107.5301,115.4947,108.7849,114.6084,109.9883,114.7078,96.1498,103.3209,102.7598
C9_40_550,122.4396,97.8217,106.0903,94.5204,94.7967,102.793,100.7823,101.5589,97.3057,106.4919,101.5045,102.2297,108.5763,107.2145,94.7385,102.9356,98.3614,100.1772,85.9551,96.795,91.5178
C9_40_552,118.1047,104.4161,101.5055,94.8273,96.0775,102.8064,102.695,101.8539,98.9966,102.8031,107.3061,99.4216,107.424,110.2636,90.3373,102.5043,98.6533,105.9157,91.6124,96.1132,94.9511
C9_40_554,144.5191,95.2423,96.1517,90.7641,96.3176,103.997,98.1797,101.2229,94.8088,100.5463,112.9356,100.3058,103.1064,103.0898,84.8617,94.9955,95.5029,101.4473,87.9517,93.0014,96.7251
