ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,97.1547,98.2452,98.6263,97.0503,93.704,94.2345,89.5738,101.0743,97.2259,92.5221,89.3411,101.3133,97.884,98.6028,88.3365,91.6857,97.2831,99.2536,87.803,98.709
C9_30_670,102.3756,97.3542,96.9078,97.0887,95.5972,96.1748,92.6582,88.21,100.6348,95.3954,91.8637,93.3062,101.9791,97.705,99.3406,84.9843,94.9238,96.04,103.6874,87.7431,97.7832
C9_30_672,106.0345,94.7228,94.9295,94.2115,93.1929,92.7269,89.8432,88.6868,95.7797,91.6589,90.8889,89.1725,100.4287,94.9065,95.9366,83.5423,87.7156,93.7382,100.4374,89.5682,93.0049
C9_30_674,96.5084,95.0445,92.6898,89.1118,90.0757,89.365,90.0757,90.6881,93.287,86.2978,88.5416,89.1255,96.4896,96.4359,94.5186,83.8622,86.7428,91.614,98.7149,86.4891,88.19
C9_30_676,84.3341,99.5328,95.5521,93.2483,92.8839,94.1208,93.4904,94.013,99.9844,92.8474,93.0959,97.1852,99.7876,100.4432,95.8998,87.7588,94.2853,95.9139,104.6971,91.1077,93.1097
C9_31_86,61.3849,65.7085,66.3934,58.2668,67.6231,63.8163,57.46,64.6163,63.3516,67.6201,63.2702,63.4722,62.8834,60.632,59.0927,62.6003,59.1105,65.1511,57.9466,61.2739,62.0636
C9_31_88,55.8458,48.8835,52.1691,42.9626,51.0892,49.8647,39.7632,50.6569,49.7654,52.9395,49.5905,49.3781,51.5465,45.8909,46.3755,46.9997,44.7731,51.398,44.4335,44.7035,46.2032
C9_31_90,54.6807,47.2731,53.568,43.6065,48.6179,48.8995,37.9278,48.2293,49.8842,53.237,47.2793,49.0584,50.4292,43.6221,47.3158,46.0211,44.1744,50.2308,44.4133,45.8719,43.3749
C9_31_92,52.4755,47.504,52.6719,44.076,47.674,47.4455,37.137,48.258,49.4472,51.6048,46.2886,48.3822,48.6722,41.5132,47.0243,45.4069,41.9134,48.8919,46.3168,45.2965,43.871
C9_31_94,49.9571,44.0973,50.2866,40.6666,44.3871,42.2649,33.5943,43.3615,47.9502,46.9234,41.8393,44.8596,45.5709,39.3552,44.3472,41.8244,37.9093,44.8683,41.9844,42.1263,39.1602
C9_31_96,45.7579,44.579,51.7254,38.3799,45.6415,42.0624,32.1817,43.3334,51.1851,46.0047,41.6679,44.7247,45.3512,41.7822,45.4631,40.3274,37.9586,46.2565,40.8674,42.8301,40.574
C9_31_98,41.7353,45.1051,50.5804,35.9298,42.5,40.332,30.4158,41.7866,49.0322,45.9493,41.075,41.592,44.7581,40.5963,47.6097,37.3522,34.8755,45.5445,38.4409,43.6999,41.3664
C9_31_100,38.2051,48.4502,53.2932,42.1445,46.7294,44.745,34.3944,44.8422,54.3371,51.6286,48.5502,46.9402,47.0508,48.1874,54.1722,44.0382,39.8696,51.5247,44.2454,50.9408,47.6149
C9_31_102,41.2092,42.2002,45.8793,36.1186,40.7575,37.6241,29.1915,35.2588,45.5138,42.547,41.4917,38.4396,39.167,39.1516,44.182,39.2049,32.6507,45.2861,38.0495,44.7686,40.6052
C9_31_104,38.5177,41.7597,45.0876,36.5487,40.6392,36.653,30.8765,36.1961,43.5215,38.5448,39.6173,35.9687,36.8047,43.4663,42.269,37.7881,33.0557,45.6849,37.9209,43.9861,39.834
C9_31_106,37.0882,49.6484,53.6991,40.0457,47.4118,44.183,39.7574,44.3556,47.9969,42.9498,46.6561,40.8619,45.3251,49.5831,48.3523,44.102,39.3175,51.6912,45.6531,50.6784,46.9614
C9_31_108,31.8373,56.2176,57.9603,47.3002,51.04,50.2463,44.2213,49.8617,55.8747,48.3534,53.174,50.9761,54.6359,54.4215,53.843,51.3492,49.4132,52.3655,53.1854,56.3337,53.7907
C9_31_110,32.4531,54.1999,53.6884,44.7611,48.9668,48.4898,45.3571,48.7072,53.1344,46.7338,51.403,50.865,50.5044,54.381,53.1899,49.215,47.2303,47.5388,51.0513,55.4353,52.3695
C9_31_112,31.0989,51.1082,50.7087,38.7519,46.8761,43.0919,43.9663,47.3336,47.3603,43.4288,45.4717,48.3927,43.9905,55.1297,48.9444,47.4231,41.7144,45.6448,46.8372,51.3105,51.9379
C9_32_652,129.7562,132.2194,131.0175,131.7078,129.7451,130.5394,126.7827,127.1062,132.5986,131.1246,116.4677,119.0694,121.5732,128.6985,128.9377,129.3303,129.0304,124.4128,126.9307,127.8634,125.3013
C9_32_654,93.7574,116.4414,115.45,111.9846,108.8272,106.4183,102.0572,107.0371,112.0719,113.1679,98.1625,100.84,107.4036,112.0716,108.9988,110.784,110.0701,109.0517,110.5445,110.6904,107.2424
C9_32_656,88.9063,112.2199,112.2129,111.3906,108.3873,102.4545,100.0459,103.6139,109.1436,110.8065,96.5113,99.8883,105.7502,108.3511,106.554,108.3113,109.5177,107.2044,109.2866,109.4258,105.9151
C9_32_658,95.2837,109.168,112.5516,110.9496,107.747,100.703,99.1382,102.8401,107.7582,108.1988,100.0041,97.9912,106.6019,106.4134,107.4631,107.2851,109.7949,106.6331,108.9503,107.0343,106.2826
C9_32_660,95.1736,110.1952,116.1551,113.146,107.411,101.344,99.517,105.4787,108.6255,107.299,100.8165,102.0833,109.8905,109.1909,110.8433,106.5585,112.0055,107.6098,113.2209,105.1299,109.1748
C9_32_662,86.7211,105.4094,108.4713,106.2764,105.3857,99.3845,98.7832,105.3717,104.5844,102.6534,97.5246,100.8914,107.5272,106.6253,106.9144,100.2261,108.8746,102.4256,109.2991,102.8908,107.0517
C9_32_664,85.0685,105.4435,106.6234,107.7509,106.8831,104.8778,98.1693,105.1253,105.7299,104.7383,100.1392,105.3453,108.7959,105.9333,109.0088,101.8784,112.0366,99.5279,113.5132,103.0416,109.0964
C9_40_556,123.9234,132.1629,128.9325,132.2066,121.661,125.1061,131.3785,138.5919,141.1496,134.0367,135.8055,132.5267,132.254,138.0729,126.9088,138.5917,130.9941,124.4935,136.7172,133.3921,134.6946
C9_40_558,84.6844,123.8784,121.5384,123.1026,118.6611,119.743,126.5136,128.2982,137.5549,125.798,124.3194,126.1683,125.0549,132.0308,119.3131,132.5685,126.8395,120.8654,127.4437,121.7652,126.336
C9_40_560,87.645,122.2792,118.0531,117.6072,117.0377,119.1639,122.9119,123.7966,136.125,124.0925,122.9066,125.8476,122.5435,129.1306,117.2123,132.0033,123.97,116.7223,123.1955,118.0072,123.4414
C9_40_562,92.181,112.1239,111.6609,111.888,112.3454,112.3683,115.2301,119.0098,130.6573,115.3741,110.5825,118.8671,119.8102,124.5198,112.3648,128.0789,118.1162,110.09,120.1864,113.7883,115.3581
C9_40_564,78.6487,112.7022,115.4241,114.7324,113.3296,113.0807,114.5085,117.802,130.1115,121.7266,112.1686,125.3702,123.32,123.2319,112.4638,128.7242,123.5808,108.9341,117.3774,112.8697,114.0342
C9_40_566,102.9201,111.4078,112.1792,114.0754,111.3512,115.1304,114.619,113.6128,125.2815,115.9542,111.4009,122.501,122.4075,119.6969,111.2243,124.1465,118.9192,105.9517,112.5211,113.1548,112.38
C9_40_568,114.6658,111.873,111.1512,113.1226,111.6814,118.4175,111.1892,114.0965,124.9215,120.5338,115.9097,125.8124,121.9503,119.0209,109.1801,121.8645,119.4303,104.0407,110.3301,110.8356,111.8785
C9_40_570,146.414,112.6478,113.7431,110.0433,113.1773,117.5329,117.9433,118.607,128.9969,120.9051,122.4637,128.4116,125.5831,126.0693,115.0491,123.5268,123.8546,107.926,114.0782,113.3298,115.2151
C9_6_54,86.6517,156.1069,155.2299,157.0628,152.502,152.4658,138.1067,141.319,162.6652,147.5024,140.9856,159.5886,148.4153,151.9456,149.1761,158.7486,156.3155,144.3313,156.2868,154.1639,144.384
C9_6_56,131.1707,155.0538,153.8461,161.2997,154.7639,158.6191,144.0187,141.7387,166.6008,153.2894,143.8904,163.0145,151.7129,152.0387,151.0472,160.3864,155.2671,147.2149,159.4095,157.1868,146.0272
C9_6_58,112.8547,149.5928,147.4559,156.2827,148.0268,152.7482,136.4781,136.9775,159.6188,147.1803,139.392,152.9134,144.5774,147.7887,145.9722,151.2105,148.6769,140.1666,150.296,152.6338,139.5252
C9_6_60,132.4839,151.5698,150.4477,160.6319,151.4053,155.0598,137.818,139.2723,162.2961,150.5995,140.222,155.527,145.5108,148.1218,145.7688,150.7639,150.2371,140.438,150.2839,156.6522,139.5012
C9_6_62,128.5823,155.8989,152.263,158.74,147.7247,155.2485,137.7966,142.9275,165.2377,155.7811,142.4139,162.7163,145.7212,145.519,148.3016,151.4695,155.1327,141.5334,152.3073,155.7205,134.3462
C9_6_64,136.7589,149.8299,144.7623,151.6419,141.0555,146.0441,129.898,134.2375,155.1849,146.8427,136.8984,153.9595,137.9469,136.8958,137.1956,145.2922,149.0483,132.349,144.8171,147.3597,130.3589
C9_6_66,124.2601,141.7803,139.5967,141.2785,133.0812,138.4132,123.7283,128.524,142.0759,137.3798,132.2812,144.4554,134.2585,128.6823,131.8873,137.8694,144.5076,125.2696,137.8419,139.4679,128.76
C9_8_450,133.7998,169.0509,165.915,171.7437,164.5507,185.8018,157.8195,165.7303,185.6137,168.2602,160.4251,186.3263,162.2226,174.1833,173.1341,186.5292,176.4027,158.2222,177.7099,171.7478,185.773
C9_8_452,127.2402,153.8603,158.9173,159.7477,157.2577,170.6969,149.4877,156.4887,175.8388,164.8432,156.4006,178.8407,155.3972,163.8129,164.7425,182.3904,164.6862,155.8272,167.9296,164.3551,179.7118
C9_8_454,119.5061,154.2332,155.4458,156.8729,152.6416,167.1748,147.8727,156.1415,175.3106,163.7306,153.9164,173.6273,153.5602,158.5119,161.0208,182.5255,161.9197,155.5124,165.0798,162.3817,176.266
C9_8_456,123.8156,161.2697,162.2266,162.6943,157.0259,171.8825,154.42,167.4342,186.3963,170.8184,161.4934,184.5855,159.8726,163.3931,165.8989,187.5976,165.3068,160.9085,171.4015,170.9553,175.2493
C9_8_458,117.3215,156.2937,154.9967,154.1142,152.1331,164.7643,146.7007,160.0015,178.8827,163.2638,156.0538,178.3651,155.118,156.5561,158.4072,183.7836,156.95,154.2213,167.1889,165.8945,166.6806
C9_8_460,125.674,148.7223,146.5794,145.7817,142.1528,156.9097,141.0063,153.2517,167.3001,156.2997,150.0555,172.4533,149.5571,148.1334,152.4347,173.0185,149.9621,149.2374,157.8954,160.1405,157.8105
C9_30_644,106.5315,115.2641,109.6481,110.4788,113.6749,106.8312,113.2518,105.5823,96.2562,110.0117,107.0868,106.9528,112.488,107.3892,107.1212,107.3288,113.4915,107.4972,117.3339,96.0441,103.8011
C9_30_646,93.2407,113.2331,110.9558,107.2015,112.5495,103.5125,112.2869,105.6066,97.8648,109.3528,103.5193,103.2423,110.1927,105.491,108.7111,104.3375,111.3662,106.7056,114.3925,96.4118,104.9639
C9_30_648,94.4289,106.7495,107.7517,101.9328,107.524,99.5355,107.4115,99.6614,94.4709,105.8353,100.1483,99.6943,105.184,101.1578,103.9392,99.3634,105.6162,101.9886,111.2654,92.2135,100.5363
C9_30_650,116.1981,103.3766,105.7136,98.8464,99.9074,96.2547,105.3519,100.4749,100.1214,103.7288,102.3205,100.2507,102.7637,98.4779,101.1882,95.4244,101.2219,96.9853,107.7264,91.1389,100.792
C9_30_652,92.4636,104.7025,105.9345,99.4576,101.6976,95.9586,102.8928,102.7406,99.3677,104.4724,106.9625,99.1186,104.038,99.8126,100.817,97.3826,102.3647,98.8117,108.1502,94.8486,100.9273
C9_30_654,78.2948,99.8122,102.5158,96.8308,97.2374,91.5466,97.4011,96.9384,98.4491,100.4432,100.4797,92.1987,98.4817,99.3921,97.9334,96.5241,95.8375,95.3958,101.0708,91.5322,94.6254
C9_30_656,108.013,106.8484,114.5156,104.514,107.7529,106.4965,107.1855,108.254,108.6974,108.0257,109.7973,102.7465,107.4976,108.5553,106.9876,108.6434,105.2971,106.8364,109.7367,100.0882,106.7485
C9_30_658,93.1672,106.1214,115.2665,105.1795,108.2006,106.0253,107.4303,104.8762,106.1805,107.3262,110.8222,101.4282,107.4523,107.1198,107.7033,107.9851,103.8814,105.0224,108.1512,97.6368,107.2594
C9_31_54,106.9915,80.4294,74.2555,80.265,82.0536,78.3851,78.9055,67.8108,85.0781,80.5018,80.2895,88.2359,77.3223,77.981,72.7773,71.6211,74.5811,73.637,85.9326,69.2762,71.8904
C9_31_56,86.6325,83.7048,74.8889,78.2244,77.5352,80.1808,78.1098,74.3818,83.3626,77.9417,78.7449,83.7532,78.3307,82.442,71.6814,72.4449,73.6396,77.8727,85.7382,74.8537,69.7036
C9_31_58,71.3571,74.7046,68.0719,68.1474,70.7313,69.6279,68.5448,63.1494,74.591,70.7881,70.8234,76.5069,68.5486,73.7671,63.6094,65.5145,63.5185,70.6248,74.8358,67.8678,62.6371
C9_31_60,66.1823,68.0674,62.627,60.7782,65.0268,61.1535,60.247,57.4821,67.5548,61.6507,62.9952,68.1746,63.2879,67.273,57.3564,56.9861,58.8297,61.0709,67.0159,61.8317,53.8861
C9_31_62,61.9152,63.9635,59.3631,56.1179,64.1237,58.3651,57.2892,53.2839,63.4191,59.2843,60.0502,64.377,60.6037,62.0232,54.7393,53.8169,55.4477,58.4503,65.6003,58.432,52.7421
C9_31_64,57.9148,76.3483,71.3935,68.6751,74.6865,69.4377,70.8704,65.4216,76.6564,73.7703,71.4622,78.8461,75.0634,74.0368,68.3137,69.007,71.239,70.0415,78.1728,70.1822,64.6663
C9_31_66,56.1339,68.1762,63.119,59.9656,64.7141,60.9545,60.6672,56.5951,67.6352,63.5596,61.5869,67.2548,66.8464,67.3863,62.2634,60.1567,62.8035,62.861,69.5831,62.7013,59.6672
C9_31_68,51.6705,57.5905,52.6454,48.5247,52.0439,48.4215,47.4451,45.0101,57.1019,53.1307,49.9905,54.9587,54.5637,54.4657,51.8521,48.9062,51.9124,54.2184,58.9542,51.4285,49.8981
C9_31_70,49.6525,57.7373,54.5528,50.8136,53.2884,49.8264,49.0128,47.656,58.9801,52.9437,52.6239,56.925,53.1786,55.5626,53.9821,51.0497,49.499,54.8598,58.4931,54.1508,53.674
C9_31_72,46.0217,55.4587,55.161,47.5565,52.5157,48.5801,49.3194,47.2883,56.4551,54.9622,52.8365,52.2622,52.1221,54.0255,54.7529,50.7748,47.5345,58.8312,57.5732,55.2219,53.4362
C9_31_74,48.6392,50.9284,52.7424,44.1773,48.3257,42.8081,45.2683,46.4794,50.2873,52.0526,51.3087,49.1436,50.7255,52.9702,53.8116,48.0889,43.759,57.3047,54.3012,54.2466,52.605
C9_31_76,49.8134,52.7168,57.307,46.2058,49.4888,43.1814,47.8815,47.3155,52.1672,53.0949,52.985,49.7134,51.6183,54.977,57.188,49.808,45.3497,58.0838,57.1172,55.4233,56.3676
C9_31_78,46.1107,54.3454,56.3092,45.4533,49.4573,42.4808,45.7254,47.8202,51.2444,50.7528,51.3803,50.4321,50.4166,53.8026,59.3156,46.3654,47.3291,58.4947,56.7466,55.4901,56.0633
C9_31_80,43.0231,55.6861,55.7942,46.429,49.9321,44.1754,47.3485,48.9123,54.5272,50.5452,54.7335,54.2954,51.8865,53.2658,60.6164,49.7872,49.7764,58.4941,61.2591,56.2768,58.2129
C9_31_82,37.9434,53.1124,49.5798,40.8014,42.5923,37.1678,41.1677,47.5567,48.5008,44.4071,46.7365,47.0359,45.936,46.2531,53.1333,43.2031,45.1976,52.526,51.4378,49.4955,50.7552
C9_31_84,37.2124,55.2462,53.3879,48.3533,48.2311,45.127,49.1352,55.0377,53.9424,51.6663,51.3907,55.333,50.6959,51.523,59.1735,54.2275,49.3239,57.3785,52.9846,57.5648,55.5283
C9_32_632,118.5665,129.2301,130.7333,133.3674,119.767,127.4636,120.8202,121.7775,133.338,129.1464,113.4334,132.1773,115.4969,135.232,128.9123,123.2554,131.7217,121.5064,134.4219,126.8085,122.3828
C9_32_634,118.3006,125.8069,132.6478,133.9318,126.2416,126.8118,116.3721,126.6833,132.2455,128.3131,113.6104,130.3616,119.612,140.8327,125.6906,126.1752,134.4899,124.4711,132.6643,125.1864,123.3723
C9_32_636,103.3659,121.7324,128.408,129.4624,126.637,123.8015,113.742,122.0921,129.48,120.6118,108.1686,125.5904,115.9984,135.7884,119.4795,123.5714,126.8707,119.7309,126.7341,120.5258,119.3003
C9_32_638,110.0049,117.186,124.4537,123.9552,124.1542,120.3204,110.7283,115.5342,125.4122,115.7418,104.9791,120.0904,113.2729,129.9885,115.1797,118.0813,122.148,113.259,118.4165,115.9343,114.8361
C9_32_640,101.6558,107.3079,114.8232,112.9913,114.8378,110.1016,103.7406,106.0599,115.0704,108.5226,99.7325,112.8669,106.7446,116.6644,104.616,106.7533,110.8481,103.504,107.1881,104.7947,105.9557
C9_32_642,102.0666,101.6885,108.6962,106.9529,107.1122,105.678,99.6363,100.1653,110.8808,104.5115,99.0187,109.2339,101.8052,111.7247,98.7153,100.9782,107.6849,96.3626,103.3029,101.3525,101.4437
C9_32_644,84.6943,99.3292,110.7197,106.207,102.9169,103.4565,97.2161,100.2754,112.7977,104.4559,99.8342,107.9501,98.838,108.4052,99.2688,104.6156,107.2317,95.5067,107.6482,99.7656,99.3066
C9_32_646,89.4021,99.2506,110.395,105.9788,101.6897,102.452,92.374,98.1507,110.0379,102.6937,98.1418,103.8987,96.2139,101.3357,96.434,105.2563,105.3077,94.7979,105.6412,99.0224,95.9398
C9_32_648,88.3056,99.4667,106.4099,103.8313,101.484,102.2488,93.2588,99.6363,108.192,102.0063,98.8026,100.9278,96.1065,99.4239,95.9096,105.1468,104.8944,95.8889,104.0158,96.9804,94.8195
C9_32_650,77.1644,98.6213,105.1289,105.3248,99.605,101.0573,93.323,95.6274,107.0171,99.804,99.521,98.2467,97.1517,97.344,95.2515,102.0349,104.984,96.7885,103.3078,97.9366,94.4948
C9_40_544,119.7847,131.834,135.0611,146.4345,129.7591,138.2427,127.8688,135.8433,142.2954,135.5933,130.7537,146.8136,139.306,149.3242,130.1713,143.065,136.2674,129.6931,132.1341,140.2165,133.7034
C9_40_546,108.6202,127.5201,131.3294,142.6815,126.5678,132.533,127.0073,136.5124,139.1166,135.7021,134.7512,137.6768,134.5603,144.8558,125.4882,140.8719,134.3855,128.3281,131.4834,141.3466,129.7222
C9_40_548,126.7503,127.7996,138.9018,143.4948,129.9228,138.809,129.2309,140.4163,141.3644,142.3225,142.3454,140.5455,136.5978,145.0197,130.0827,144.5316,138.1209,133.3896,134.0111,146.9679,135.1545
C9_40_550,122.4396,126.0814,132.4595,136.9623,124.9731,133.0781,130.0395,133.6786,139.07,131.8276,122.5096,134.7266,131.7257,141.8186,123.9422,139.5342,131.598,124.9589,126.2391,137.554,128.3992
C9_40_552,118.1047,124.1225,130.3946,135.1305,125.8601,134.0254,130.002,136.234,137.8637,133.1427,134.8296,132.0602,136.0412,138.4062,120.856,138.9257,133.1198,125.5698,124.7707,138.4414,130.4087
C9_40_554,144.5191,123.7062,129.3536,129.055,124.6517,136.2597,128.3327,137.1388,135.4487,132.7303,131.0188,133.2819,134.6947,137.8223,122.7975,135.1506,130.8052,121.9119,123.0927,135.2353,129.1211
