ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_668,100.7617,98.4572,95.0342,91.1187,89.6502,84.8058,88.3496,84.389,91.0377,90.368,91.1216,99.1758,89.7323,90.2221,100.9285,92.0237,89.2919,98.941,101.9346,82.9704,90.4548
C9_30_670,102.3756,104.0363,103.6199,99.3539,92.9997,90.7513,96.1988,92.2053,91.4602,97.8768,103.189,107.4582,95.5082,97.4508,103.6489,101.3656,102.2691,106.1797,104.4726,88.6812,97.8034
C9_30_672,106.0345,98.2575,95.7411,90.0586,82.9468,85.1919,88.9816,87.0735,88.5753,94.1342,92.1446,103.2058,86.3909,87.4126,91.9753,92.8778,93.9781,101.1845,98.3429,85.558,89.6535
C9_30_674,96.5084,94.2647,97.049,87.0072,87.1051,89.5282,90.0763,88.0917,86.8457,91.715,93.25,104.4943,83.7757,92.5796,89.1284,97.0811,95.2484,102.2624,93.2495,90.4369,91.2616
C9_30_676,84.3341,95.3055,93.3673,82.8017,81.9159,87.105,86.9451,89.8141,87.2509,88.9179,90.038,102.2679,85.3499,91.8838,87.7034,89.9475,86.0691,97.7566,92.3716,87.6766,87.9396
C9_31_86,61.3849,75.7386,79.0445,76.821,77.6021,76.0151,80.5508,80.3105,75.1617,76.4706,81.451,74.359,79.0349,78.8896,82.5027,78.6181,82.839,79.0626,68.0226,68.4645,86.2294
C9_31_88,55.8458,64.8679,68.1258,59.2202,66.8792,61.6824,68.2039,69.9029,59.8693,62.1958,66.8888,61.9706,66.0719,68.2134,71.0902,64.9356,69.2386,67.8146,55.3404,59.0537,75.0961
C9_31_90,54.6807,65.6296,66.641,55.6753,68.9932,61.359,66.2198,65.6985,55.8204,61.1242,63.927,59.0688,61.2545,67.5066,72.3887,60.7455,65.1336,64.0003,54.654,56.284,75.9795
C9_31_92,52.4755,64.5769,64.946,55.0796,69.0242,60.9877,66.5036,62.9499,56.1595,58.5416,59.2389,61.3215,61.1283,67.3697,75.3455,61.693,65.5913,62.2205,55.5191,58.3433,74.7284
C9_31_94,49.9571,63.4182,63.4538,52.2681,67.4725,56.6604,63.1699,59.0548,51.7215,56.4815,54.1052,58.7518,56.9936,64.476,73.3405,57.2901,62.81,59.6163,52.8014,54.1681,71.7346
C9_31_96,45.7579,66.3229,64.6137,51.7769,68.3656,57.8488,62.2568,56.6164,56.8197,56.8384,54.5426,60.5096,55.93,66.7266,77.3799,57.1772,61.671,61.0637,54.9365,54.114,70.9021
C9_31_98,41.7353,66.6492,64.3264,50.4633,67.4887,58.5457,59.3461,59.8418,60.7634,57.0608,54.6165,61.8262,59.1214,70.7328,78.8116,57.3186,61.6929,62.3347,54.9145,58.3353,71.6647
C9_31_100,38.2051,66.0191,66.2621,51.5687,69.0338,64.4093,62.7789,66.146,64.7203,63.7653,58.2927,63.229,63.0951,75.2157,76.94,62.2498,62.4015,68.3871,55.715,61.7727,70.6824
C9_31_102,41.2092,60.9704,63.311,50.1359,64.4665,61.3242,64.0577,58.7488,63.4893,64.2455,55.5184,59.3953,57.8258,71.2336,73.265,63.7992,56.7456,64.5639,54.0708,58.6255,66.8965
C9_31_104,38.5177,55.0829,57.4447,47.05,61.0321,57.5001,59.6847,52.2962,57.8701,61.8512,48.5935,55.7315,53.4542,68.9661,66.7569,61.8702,48.4632,59.4827,51.6026,53.3428,63.8674
C9_31_106,37.0882,54.9082,55.8885,49.2233,63.7324,55.9973,62.7243,55.0182,59.2692,64.723,50.0111,55.5106,56.089,74.286,70.2597,63.3074,48.3712,58.362,52.8969,55.5817,65.0946
C9_31_108,31.8373,63.483,58.7612,61.0693,71.9008,61.6318,66.0685,57.8456,64.1757,66.391,58.9747,63.4689,65.1644,80.7104,74.2049,67.9907,55.4849,61.635,63.4869,64.8152,71.3579
C9_31_110,32.4531,60.7928,57.51,61.248,68.1823,60.7728,65.4258,56.0651,64.6573,61.6753,55.4872,61.6031,67.3101,78.0197,73.7779,65.0274,54.0677,59.9104,65.2119,65.0953,72.6406
C9_31_112,31.0989,58.5096,56.4051,59.6903,69.1097,60.7196,69.2127,54.9777,61.0765,61.0589,51.547,61.2979,67.0058,76.6341,73.2791,63.0376,50.5468,56.6141,66.4691,59.6632,78.4469
C9_32_652,129.7562,111.5114,113.7668,109.5463,105.9268,106.0537,106.0589,100.7918,94.336,113.7652,100.6642,111.0961,102.7539,93.4424,110.0902,99.7088,93.8766,120.81,116.1213,102.4545,97.7108
C9_32_654,93.7574,96.7829,96.5983,88.332,90.4893,85.9169,84.5589,85.3737,79.8555,93.7323,78.4336,93.2011,82.6361,73.7754,94.2744,81.1679,81.2553,98.7399,100.9864,81.1532,82.992
C9_32_656,88.9063,95.2153,96.9089,86.8421,89.3668,82.3217,80.6173,80.8454,78.1751,92.6597,75.3298,88.1391,82.2763,73.1308,97.1709,78.0811,80.8951,96.1469,98.1094,80.1783,81.0667
C9_32_658,95.2837,91.7684,92.2043,81.304,89.3677,77.4072,74.1688,78.9914,76.292,89.0733,77.7928,89.0353,82.2153,68.1419,97.0082,76.9553,79.3291,94.9711,95.2681,78.7545,81.698
C9_32_660,95.1736,97.0568,96.3637,87.0904,99.0474,84.5007,81.1039,82.078,82.3946,93.4297,83.2017,98.9758,90.7035,75.5207,103.332,84.8152,87.5814,99.3996,97.8374,80.6186,89.628
C9_32_662,86.7211,90.5105,89.9157,81.6641,88.9696,80.8817,79.189,75.7052,78.8402,87.6233,81.7677,91.277,85.6779,73.3762,96.09,76.5438,81.5327,93.8016,95.1811,81.3465,81.7474
C9_32_664,85.0685,88.8664,89.977,83.8928,86.7127,86.418,82.518,76.7556,85.0045,86.6983,82.132,92.4527,86.6575,80.5083,96.6322,78.676,84.1214,89.3305,94.4542,86.9796,82.5517
C9_40_556,123.9234,104.5013,99.9122,98.3314,98.478,101.5417,105.0565,99.8596,102.7398,94.4379,78.3776,86.1057,95.8075,105.7592,95.5,103.1297,89.1186,102.2317,89.8886,89.3301,102.1764
C9_40_558,84.6844,94.368,94.4753,93.2821,94.1511,88.6973,97.0589,99.3563,94.0894,86.7687,72.9913,80.4713,89.5622,98.5691,91.2546,93.1802,82.2687,93.8023,82.6413,84.8415,96.9014
C9_40_560,87.645,91.5807,90.3862,92.0605,93.1963,87.4793,94.4456,100.175,91.9468,82.1354,69.235,84.5838,87.6961,95.7781,87.9226,93.9097,80.5379,92.4597,79.165,86.3744,94.9339
C9_40_562,92.181,85.3596,85.5865,87.4985,90.2584,81.7119,87.3768,94.3503,89.8678,85.6591,73.7078,80.776,81.2525,90.8239,85.5363,92.0808,82.8487,89.7708,77.8424,81.1586,91.918
C9_40_564,78.6487,87.9987,85.8763,89.5862,90.8128,87.9021,92.6667,98.0392,90.3358,92.2765,77.0732,86.0865,79.5697,86.9535,90.7551,92.5335,88.5325,95.0679,83.0077,81.2444,96.2605
C9_40_566,102.9201,93.6286,91.0424,91.0512,94.3047,89.3354,94.2536,98.0592,89.6777,91.8703,78.7684,89.0045,83.5162,88.012,90.7098,95.5458,91.1191,93.8267,87.8834,87.4489,93.25
C9_40_568,114.6658,93.782,90.4513,87.4387,94.5328,93.0565,92.7252,97.3542,92.2706,86.4711,79.9822,88.7395,88.5137,85.0865,87.6215,93.3074,90.615,95.1,81.2926,82.8488,96.1274
C9_40_570,146.414,104.0409,103.4791,101.7974,107.1058,101.9997,108.3364,112.2337,103.2387,98.9851,103.1399,105.6767,87.6788,84.2412,105.2359,110.6192,101.7307,110.4701,92.1059,95.7641,99.2162
C9_6_54,86.6517,147.4829,137.0583,120.0146,127.0126,117.0068,115.913,115.6781,124.2297,131.1814,120.2275,131.2676,129.846,127.2153,119.3904,137.6669,142.9413,125.6274,111.6691,120.4214,118.9084
C9_6_56,131.1707,150.4526,141.6239,128.6206,132.0721,123.8174,115.2822,125.9191,131.1394,134.9244,125.3616,133.3875,134.0133,135.7,126.4456,146.6215,143.3571,129.1761,116.789,122.8447,124.1343
C9_6_58,112.8547,143.1272,134.0634,121.9867,120.9609,116.1474,105.4335,117.2818,124.1704,128.5143,117.1493,123.2015,121.9359,131.657,117.5974,135.5156,137.3606,119.2067,107.5262,118.6122,110.9417
C9_6_60,132.4839,146.6533,130.627,126.5794,121.39,120.5855,108.9127,123.5901,124.375,129.1886,123.1183,123.7261,126.6638,133.8912,116.7563,135.9295,140.6509,118.6399,104.3924,121.954,113.0314
C9_6_62,128.5823,143.1356,134.7969,126.5961,115.4911,114.1841,102.9901,117.9412,125.5942,127.4032,120.6754,124.5861,122.0131,131.6161,115.0611,131.1057,142.969,117.0059,102.031,117.777,105.5045
C9_6_64,136.7589,138.2233,123.8007,119.7861,109.2198,111.4896,99.3915,106.9031,121.3511,114.2587,117.2512,117.8004,115.3035,123.2807,108.5016,127.557,141.6272,110.9401,99.685,113.6704,100.2818
C9_6_66,124.2601,129.0824,115.9833,106.5141,104.2644,103.3863,95.4729,98.6283,112.9764,103.2403,114.2077,109.7619,109.8394,116.8597,103.217,116.0996,135.2174,106.3644,95.4828,110.0215,94.7448
C9_8_450,133.7998,142.9099,124.9192,125.4513,139.354,129.0951,124.9614,132.8805,132.2368,124.6485,128.3191,133.9588,135.0707,123.2814,132.1822,132.9804,141.5108,122.2881,133.4785,126.3021,129.1729
C9_8_452,127.2402,142.684,132.1621,138.2302,146.9973,136.3193,133.785,141.8589,141.6626,135.6031,137.4252,144.168,137.3793,131.97,143.567,146.8722,146.3797,131.7975,147.7491,131.4666,129.3096
C9_8_454,119.5061,140.3922,126.229,129.588,143.1285,129.6746,124.0061,132.7865,137.6341,131.0688,131.7182,140.1891,129.362,130.2922,137.7668,135.0428,144.3843,124.7046,145.4109,123.2673,117.8832
C9_8_456,123.8156,145.4238,125.1829,127.6907,140.6421,129.0716,125.9046,137.6464,144.1817,127.6096,135.5335,139.4829,134.5261,131.0545,141.0586,131.2035,149.7765,130.0964,144.212,125.116,116.2969
C9_8_458,117.3215,150.6615,129.9848,130.3091,140.8465,125.2605,129.5017,137.2829,148.5678,123.6136,137.6031,138.4467,137.1509,135.0118,141.1654,133.4805,152.9705,132.19,140.2198,129.9255,118.4786
C9_8_460,125.674,142.9988,124.0531,128.878,133.0629,126.296,121.3821,132.2035,138.684,119.4983,133.22,132.0176,132.4069,130.9338,134.5613,126.417,142.8485,127.3714,130.1345,129.19,117.1194
C9_30_644,106.5315,108.3098,111.5421,96.579,102.9479,108.6186,106.1668,100.9603,102.2936,101.922,100.0284,108.3172,102.516,101.9171,113.3176,110.1062,106.0068,107.7471,114.0856,104.0011,99.697
C9_30_646,93.2407,106.2547,110.2609,96.2579,98.3686,101.5484,101.4417,99.9605,94.4563,94.6859,98.2211,105.0992,98.131,97.0008,109.9539,100.9177,100.0523,104.1729,107.9653,101.9778,97.1607
C9_30_648,94.4289,103.399,105.5628,97.5877,99.3466,101.687,97.5047,101.2586,97.8565,94.2013,97.334,99.1382,96.5747,94.862,110.2137,95.7674,96.3488,103.196,105.9653,98.6055,99.9899
C9_30_650,116.1981,109.6974,99.699,106.0872,106.073,103.7979,98.6842,100.284,101.8601,99.8533,98.5357,103.6993,105.0604,101.4297,111.7167,95.7888,92.9308,102.7255,105.1561,103.3334,95.238
C9_30_652,92.4636,108.7088,100.0273,102.0337,97.1268,101.6579,89.876,92.7426,97.5778,100.2021,96.1359,102.6242,102.7423,98.3806,111.0092,95.2685,91.6882,104.3947,104.7572,100.4785,92.1268
C9_30_654,78.2948,97.0448,101.207,99.3695,94.0871,95.5574,86.178,88.713,93.4477,96.8954,92.1101,101.2013,96.1587,95.5542,108.5164,93.2393,87.8777,98.6982,104.1383,94.9799,91.8967
C9_30_656,108.013,103.7405,114.0384,101.6716,100.4935,107.4435,95.2925,97.8645,104.0493,108.0082,100.1604,109.9505,99.3404,100.8822,114.9664,104.2178,96.1122,108.455,108.5433,101.1267,102.6536
C9_30_658,93.1672,101.3226,109.7296,98.8634,99.4454,106.7887,95.9747,95.7167,100.4357,101.8975,95.7451,108.3878,95.4462,100.552,104.1353,102.405,94.724,106.6695,105.9894,99.8913,104.3892
C9_31_54,106.9915,82.5332,93.6658,91.6188,94.0446,90.5071,100.0963,85.7092,86.6117,82.6807,88.7352,88.6156,98.8583,95.4122,90.962,84.5635,84.4004,94.8525,85.7739,84.4856,98.0632
C9_31_56,86.6325,86.0349,85.5438,82.1388,89.927,85.1044,92.0446,83.2398,77.2451,80.0275,80.3778,76.8566,88.8112,92.2376,83.9345,75.3384,71.9865,84.9859,77.8731,78.1611,89.8507
C9_31_58,71.3571,80.4156,82.0042,79.0772,84.9911,77.2633,86.9946,80.3598,73.4716,77.208,77.6511,72.812,83.6166,86.2734,77.7977,72.3401,68.3398,78.9065,72.1207,75.3087,85.2924
C9_31_60,66.1823,74.6145,72.8656,72.4946,81.1034,69.3785,78.2439,76.2184,69.774,69.8151,66.4543,66.9689,77.1217,78.9319,73.6588,65.6958,62.6107,72.3488,66.9085,70.8446,77.6643
C9_31_62,61.9152,69.4019,71.1481,69.7444,77.3086,65.7416,75.5198,73.0785,71.8662,67.447,63.7266,64.7312,73.8792,74.0359,72.0756,64.28,62.2521,68.3725,63.2264,68.807,73.2345
C9_31_64,57.9148,77.3916,79.4497,80.6838,80.8993,77.6955,79.9316,78.0354,80.8197,75.8409,74.2028,73.2038,83.0823,78.7954,78.3177,75.4995,72.208,75.5748,73.2144,79.1117,78.9162
C9_31_66,56.1339,71.3231,74.2055,70.9127,69.8106,65.7263,73.8264,69.8462,75.2652,70.1736,69.0316,67.9286,74.9221,71.4109,71.0316,70.845,65.6185,72.7422,67.0358,75.7478,74.2459
C9_31_68,51.6705,63.705,64.0949,60.3627,61.0086,56.0918,63.564,62.3631,61.4316,61.8909,61.2628,55.9787,64.1028,63.8114,61.5893,61.2149,57.3355,63.3875,59.4924,68.1922,65.4863
C9_31_70,49.6525,64.1359,63.0233,55.0639,65.343,54.4339,64.4857,65.7324,60.6979,62.8081,56.8635,58.6749,61.5382,66.2969,58.1437,60.1573,55.0674,61.7572,61.6213,66.4886,68.1407
C9_31_72,46.0217,63.9404,59.167,52.5683,68.6154,50.9224,65.3637,64.8132,60.7726,60.6308,52.9665,54.8543,58.0155,64.3516,57.7761,58.9559,53.9881,61.9148,59.2974,61.3827,65.7488
C9_31_74,48.6392,60.8329,56.731,52.7911,68.4388,47.8452,61.1521,59.7412,59.1976,57.7607,50.9533,51.636,54.1049,58.6807,59.7256,58.1697,52.4388,59.467,56.504,54.2666,58.8779
C9_31_76,49.8134,59.0442,54.9232,56.358,69.9679,50.0063,64.7244,59.3492,59.2291,55.7634,53.3436,50.5965,54.6048,61.6547,65.6077,57.9871,53.3945,61.5685,57.1114,52.2255,60.5849
C9_31_78,46.1107,57.408,57.4631,58.5732,70.0743,55.5736,67.7289,60.4642,59.4802,58.9864,58.1538,53.7663,58.6148,66.0982,70.8485,61.7237,54.379,64.2793,61.3403,55.6762,62.3554
C9_31_80,43.0231,58.2094,56.4066,62.9183,68.2761,60.1165,64.6354,59.1195,59.0796,58.1382,62.563,53.8003,61.0419,68.1888,70.0221,63.2644,57.9896,64.5709,65.088,57.5916,64.2857
C9_31_82,37.9434,69.3128,57.5986,66.076,56.7879,67.4157,62.4449,58.479,45.6581,56.8615,61.2873,58.3163,55.413,60.8607,71.8531,63.2599,62.187,56.5698,64.434,64.7454,69.5168
C9_31_84,37.2124,78.8537,68.9035,78.0786,68.4914,81.011,75.1806,66.1236,64.0056,73.2982,71.7099,70.9128,68.6687,73.3623,85.5825,72.3516,77.9958,69.3422,75.0934,76.1083,75.5534
C9_32_632,118.5665,115.9868,118.4657,112.4333,104.8034,111.1459,105.6706,100.7836,109.1954,125.2705,101.4299,120.3022,108.189,113.8712,104.9313,104.6801,120.2033,116.7601,109.9706,105.9153,105.695
C9_32_634,118.3006,116.5612,120.9762,107.64,99.0498,105.7352,106.9349,100.8433,106.4763,126.5922,100.1261,116.1186,105.1798,107.4311,111.7598,105.7272,114.7532,113.7692,112.927,108.5927,101.9278
C9_32_636,103.3659,110.7538,114.9586,104.4693,94.2986,106.5611,103.9141,90.9618,100.1778,115.371,93.5506,110.1257,99.9591,100.7033,110.8442,100.2832,103.2483,109.7224,109.4074,98.8179,93.1572
C9_32_638,110.0049,107.024,107.6626,99.5102,93.0813,103.817,99.0121,87.2675,98.6085,111.1813,91.1079,104.5396,97.4097,94.1551,108.5322,94.3989,99.6063,108.9675,103.2128,97.4233,90.2772
C9_32_640,101.6558,102.3046,99.3465,94.0306,92.7975,96.4728,92.052,80.6491,89.9157,102.3204,84.7571,97.7121,93.2369,88.8107,104.6876,88.4182,92.0674,102.9507,99.1087,91.6071,85.7142
C9_32_642,102.0666,100.6698,91.7026,93.1602,90.304,95.0503,84.0306,80.5797,87.552,96.2554,84.2985,91.0371,92.4658,88.7025,100.3047,85.8951,93.6676,99.5107,93.294,93.2504,86.2055
C9_32_644,84.6943,93.4757,89.1389,85.8424,84.4855,86.7437,77.3108,72.7643,80.1677,88.7179,77.4213,87.4611,84.4896,81.466,96.2848,79.4407,85.5298,91.9029,90.7473,86.4997,76.5826
C9_32_646,89.4021,92.8972,91.2781,85.7136,81.9343,83.7105,75.8672,74.3046,76.7313,85.2806,72.1294,90.8927,84.2026,82.4092,91.8184,78.8607,81.9256,89.4493,87.5919,84.5535,75.2943
C9_32_648,88.3056,94.8329,91.9989,81.824,78.7352,84.0702,73.9445,74.7969,74.346,84.095,72.5415,86.0233,82.6802,78.9668,86.8368,77.0494,77.5491,89.821,85.902,82.2356,76.6888
C9_32_650,77.1644,92.125,89.7736,78.8789,74.7411,82.991,70.2592,68.4045,69.3284,83.111,68.5773,83.424,77.824,76.1103,78.44,74.5253,75.7663,85.6238,82.2653,77.9572,70.1497
C9_40_544,119.7847,100.1654,101.3184,105.6874,97.0466,106.1373,102.3232,98.496,100.585,106.9009,98.512,106.9598,107.2137,114.329,102.0677,110.6677,91.9493,105.4029,94.9016,99.193,93.5708
C9_40_546,108.6202,98.6282,99.6904,102.6084,93.6469,100.6,103.1954,101.4504,101.4202,104.6438,100.019,97.9182,103.1136,113.8259,97.1498,105.0607,95.2906,103.4793,92.0444,99.5041,96.5295
C9_40_548,126.7503,110.9607,111.4432,113.3475,102.6276,110.6776,110.1815,113.7177,109.8905,114.244,122.5011,110.171,104.6034,114.8441,107.2907,115.4878,110.3637,114.9171,93.7263,106.0684,101.4989
C9_40_550,122.4396,97.34,105.1438,95.8787,94.5742,101.6395,99.1058,102.3255,100.0975,105.2814,100.5907,102.1744,105.566,107.1326,92.2841,103.5585,96.2042,98.8685,84.6136,98.1981,90.9273
C9_40_552,118.1047,103.0697,102.2665,95.1277,96.0764,104.2795,100.8448,103.7603,101.514,101.8151,105.7152,100.7061,104.6542,110.0316,86.5827,101.6754,96.3265,104.4353,90.7857,96.9243,95.1432
C9_40_554,144.5191,94.6224,97.7597,90.6389,96.1318,105.1923,96.0348,101.9017,96.6092,100.3001,110.6236,102.0837,101.0249,102.9471,82.076,93.3868,93.6001,99.5436,87.397,91.8879,96.3393
