ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,98.5281,99.575,99.0344,91.2859,87.9969,90.8547,84.2062,84.7734,100.975,87.0281,103.0844,93.6078,90.4234,97.5094,82.0625,97.9266,102.8719,104.7922,84.6781,94.9312
C9_30_668,100.7617,102.0188,104.7594,103.3875,98.2094,95.1,97.4469,95.5562,88.0844,106.35,97.825,108.8875,102.7125,97.9719,104.3281,91.825,102.4656,105.4938,108.7625,87.9188,102.7156
C9_30_670,102.3756,105.0,106.3625,99.1078,96.2594,102.3156,96.6141,99.4406,89.0531,107.5438,97.1172,116.675,109.7562,104.1906,104.6938,91.425,102.1156,106.3969,108.8906,89.3438,106.2406
C9_30_672,106.0345,99.6531,100.3531,96.4594,90.4,95.6688,98.7984,101.2906,87.2859,96.0984,90.9781,113.1312,105.5,97.9594,94.2281,91.8328,95.0875,105.2438,104.3312,85.6719,99.3531
C9_30_674,96.5084,96.2281,99.0312,87.1422,88.9922,91.0547,97.7469,104.3,80.9797,91.7953,86.5344,114.4156,99.1812,96.7188,92.4062,93.4469,88.3219,104.7688,100.1172,83.5766,97.8719
C9_30_676,84.3341,101.9469,100.8062,92.0875,93.2016,95.4469,103.5844,106.3531,92.6344,94.9625,88.3703,114.7875,100.5875,95.6344,95.4094,96.6625,97.1328,107.8938,104.5016,88.1234,101.475
C9_31_86,61.3849,72.7812,71.1375,60.0,69.4188,70.0688,56.475,64.1188,62.4703,81.875,67.7297,63.5312,62.4188,67.7141,65.5625,72.6641,57.6469,62.2875,56.075,79.5984,76.0266
C9_31_88,55.8458,55.5984,58.9531,49.3625,49.3672,54.0609,40.4,51.3422,49.4031,64.2062,54.9844,50.8188,52.4031,52.2359,51.9844,53.0703,42.9906,48.7641,41.7984,61.3516,58.4594
C9_31_90,54.6807,54.6422,61.2844,54.0156,49.4047,56.6766,39.2609,47.7953,52.2359,67.2062,57.1312,52.6953,56.6391,55.5938,56.6938,52.4719,45.7484,51.8016,42.0625,61.4969,59.3109
C9_31_92,52.4755,55.6453,59.9469,56.3078,49.8953,56.0281,40.1844,46.8531,53.4203,66.1312,56.4047,54.9125,56.1547,55.4234,58.5734,51.4891,44.5172,49.7984,43.0656,60.7859,60.4078
C9_31_94,49.9571,50.5453,59.6922,55.1609,46.9281,51.2219,36.2594,43.9188,53.8703,60.9906,52.1984,52.1125,53.0031,52.7828,55.1312,46.25,42.9422,44.7297,39.6578,56.6391,55.8984
C9_31_96,45.7579,51.1438,60.4562,52.5766,52.675,51.9844,38.4047,44.8578,58.0359,63.9781,53.8297,54.5719,53.1984,53.7984,58.6391,50.2797,48.6281,50.3672,37.9188,56.0875,58.6375
C9_31_98,41.7353,48.1422,63.1406,50.0938,55.3719,54.9703,42.0641,46.9688,59.7422,64.6844,57.1312,55.7719,54.8438,54.7547,63.1375,52.3047,49.3828,50.6141,41.6938,55.9188,60.2469
C9_31_100,38.2051,49.1859,66.2234,53.125,62.7516,63.6969,48.525,51.4797,63.4969,65.5531,62.8531,63.1078,58.8062,61.0109,67.3625,59.0109,54.1906,56.1812,48.6656,62.1297,65.4891
C9_31_102,41.2092,50.0797,61.4719,42.9297,60.6625,55.875,47.0719,42.8156,54.8203,53.5031,56.4812,52.2641,50.8906,53.8344,58.2922,57.4672,46.0875,54.5641,45.2859,55.3219,58.7094
C9_31_104,38.5177,49.6625,65.5562,39.9203,61.3719,51.2828,47.3484,45.2406,54.8297,51.4328,51.5062,47.5516,52.8141,58.7938,54.5609,56.5812,45.9797,56.5188,43.8031,52.9281,56.0312
C9_31_106,37.0882,58.1125,72.7344,49.6094,69.8156,60.7094,57.0438,55.0016,58.9047,59.0875,57.9266,51.7109,59.6828,65.2938,64.55,66.3391,52.7906,63.5047,52.6234,60.8688,63.8703
C9_31_108,31.8373,67.9594,74.5016,66.4562,75.6797,65.5,70.5469,63.5062,61.9969,67.8047,67.4281,59.6359,71.2031,76.6625,75.0625,77.9016,63.0438,67.9875,68.1062,70.8094,72.4344
C9_31_110,32.4531,68.1047,65.5844,63.8438,72.9047,59.3906,70.7453,59.6094,58.4766,66.8047,64.9422,59.1703,67.0719,78.5156,74.1297,74.2281,64.4219,66.9297,68.4219,68.8531,71.2391
C9_31_112,31.0989,68.9312,58.8719,57.2203,69.0969,57.1766,68.2938,58.4359,54.6406,59.2578,58.9875,53.0172,64.9812,77.1875,69.6297,68.8344,59.9344,63.2078,64.4844,63.0531,68.6109
C9_32_652,129.7562,132.3531,129.075,117.5062,124.4594,113.4125,123.0656,103.5969,111.8812,138.1156,123.5406,122.2969,112.7656,122.9312,116.875,114.6125,117.4703,130.5844,115.7375,109.6281,120.1062
C9_32_654,93.7574,103.5656,107.4297,99.5094,105.4375,93.3688,90.7219,89.4281,89.2375,110.6688,101.0047,99.625,96.9312,99.2656,100.0656,96.4656,96.8719,115.45,100.2125,96.0062,96.6531
C9_32_656,88.9063,100.5094,105.8906,100.4625,103.25,91.1125,86.3188,86.9078,86.775,105.7906,98.8984,96.6469,96.2656,94.7453,97.8875,93.6156,98.3422,109.8141,98.6703,95.9047,96.7938
C9_32_658,95.2837,99.1,103.5344,99.7469,103.8312,89.2562,85.7344,89.625,88.1031,96.9422,95.3938,99.2031,98.2375,92.2281,97.4656,88.0922,100.7234,106.1906,101.2125,93.7984,97.8203
C9_32_660,95.1736,100.8094,109.0781,103.5703,103.9781,93.4719,90.5188,92.25,89.6359,101.4875,99.1547,104.1969,97.7781,100.8266,101.35,89.4219,107.5094,108.45,106.8625,94.3172,102.5672
C9_32_662,86.7211,94.9234,99.7938,96.3328,99.6938,90.1938,89.5125,87.9484,86.4,96.7859,96.2109,98.0984,93.5906,94.3281,94.5062,84.4703,102.7578,101.9641,99.0375,87.0891,98.8688
C9_32_664,85.0685,97.6812,98.4156,98.3672,100.8625,89.6594,89.9,87.1172,96.3844,101.15,98.0594,102.3359,97.2984,97.9656,97.0531,90.0469,105.7609,99.0953,106.925,88.3594,100.0875
C9_40_556,123.9234,104.2891,102.2688,104.8812,98.6344,95.9047,106.3469,135.7219,123.2656,101.7406,123.5078,106.8969,113.7438,125.6188,106.1219,107.6719,109.4969,110.8188,107.8562,118.8938,96.9703
C9_40_558,84.6844,96.2797,101.1094,101.5594,98.475,102.3953,102.6812,123.6797,115.7594,91.0625,117.8031,112.825,113.1828,108.8562,99.8594,97.8875,110.3156,104.0156,97.8828,101.0953,94.6031
C9_40_560,87.645,92.6766,98.0562,100.1719,95.4047,96.8875,98.025,116.9156,114.7969,89.7344,117.9297,108.4188,107.675,103.1625,97.8531,97.9297,112.0812,103.1469,94.8203,100.9375,88.8906
C9_40_562,92.181,83.5453,94.6578,98.1125,85.3875,95.3031,88.7188,107.5609,108.6938,83.2016,108.3453,100.8469,96.6094,92.2375,94.8109,97.7422,106.5391,101.8188,92.9641,98.7922,88.8188
C9_40_564,78.6487,90.0938,98.9703,105.4359,90.2719,96.2125,88.3828,106.0969,106.25,94.3016,107.3203,107.8688,101.8938,92.3797,95.1062,97.2391,110.1094,100.7812,92.1531,100.8344,89.1312
C9_40_566,102.9201,90.6656,98.0375,102.9344,93.8422,97.3969,92.0562,101.6688,104.6938,93.7031,102.3781,109.6188,101.0484,91.4062,95.025,96.3578,102.8281,104.1094,89.65,102.6219,86.8391
C9_40_568,114.6658,91.1609,97.3453,101.1438,95.1375,96.925,94.3734,103.3312,105.2219,98.1141,105.6641,110.2438,104.3188,93.2078,94.6188,94.4203,104.225,107.1781,89.1938,96.7016,88.5391
C9_40_570,146.414,96.4188,109.2891,98.3984,101.1172,93.8344,103.4906,120.5219,115.275,106.8938,113.7781,117.1781,118.2109,105.0188,105.0906,101.9031,116.95,112.2,104.6438,97.3781,94.3406
C9_6_54,86.6517,149.9375,146.1156,126.0469,139.2125,121.6984,133.8531,120.8344,125.3156,134.625,117.8781,137.9156,133.2125,150.7594,122.6984,138.1188,156.7406,132.7562,135.8031,126.5938,121.7656
C9_6_56,131.1707,147.5469,154.4625,139.8266,142.4469,128.6906,139.225,127.2875,131.8438,139.1594,132.8531,140.2906,143.2469,165.9531,127.8391,146.1969,168.9375,141.0156,138.4219,140.2156,131.5188
C9_6_58,112.8547,136.3969,143.9219,134.4094,132.6312,119.2906,129.6391,124.4,125.6016,130.5344,123.0969,127.2812,131.2594,154.35,113.2312,135.3156,157.125,128.2469,123.7844,132.0938,121.4109
C9_6_60,132.4839,136.5438,143.65,140.5625,136.4328,121.8094,128.8422,126.1625,127.675,128.7922,128.9375,130.1875,133.875,156.0734,111.7531,138.9625,154.325,133.6281,125.5375,135.3375,122.275
C9_6_62,128.5823,139.3906,136.775,137.4047,128.6281,116.5297,124.975,131.1375,127.95,126.0062,129.8,128.3781,128.2344,144.7375,105.9719,140.575,147.425,126.3938,119.5562,127.3125,112.1828
C9_6_64,136.7589,129.425,131.4031,128.3594,124.2578,107.4125,114.7844,119.2812,123.3594,114.1047,128.0906,119.5328,116.4781,131.6766,96.7188,135.3281,137.4969,116.8594,112.4953,120.1031,104.3844
C9_6_66,124.2601,117.7594,119.4094,116.6469,113.2312,98.3312,106.1922,106.7188,113.7484,101.325,120.7375,108.7719,110.3016,118.6266,87.3562,118.1281,125.8422,106.5922,100.3328,104.0016,98.8016
C9_8_450,133.7998,148.2844,169.4219,164.9,167.1375,152.3438,156.0562,163.6031,144.6625,155.6625,166.125,158.1344,156.3562,152.1125,154.8906,168.3469,171.2312,179.55,160.0031,147.8531,165.0031
C9_8_452,127.2402,139.0094,159.7344,161.6875,155.8469,148.4719,151.775,153.3844,143.6469,150.2406,161.2375,159.7594,156.4062,158.3406,150.4,170.6969,167.8188,174.825,155.1875,155.8812,162.0375
C9_8_454,119.5061,134.5,148.075,151.8625,153.9844,148.5094,147.05,152.2688,144.4125,147.0312,149.2312,154.2906,154.6844,152.8969,145.0656,168.8938,164.6312,169.4438,156.8688,151.175,157.0438
C9_8_456,123.8156,141.2938,150.6094,149.8938,157.6094,150.3219,152.6,165.85,153.575,153.5469,154.5406,168.1031,154.375,151.8375,145.2,171.9656,163.2375,175.2438,155.7625,163.0781,157.3156
C9_8_458,117.3215,138.7188,145.4781,136.0156,153.4938,143.55,148.3781,160.0469,149.9156,143.5031,146.8031,157.7156,147.1219,146.4156,137.6188,165.5812,156.7125,168.5062,153.7312,159.8688,153.0906
C9_8_460,125.674,133.8562,133.3438,123.175,138.0688,133.9406,136.0094,148.4625,140.5375,131.2531,140.6344,143.6797,135.2344,135.5281,123.3219,150.4156,141.1719,159.1312,142.4188,150.8594,141.425
C9_30_644,106.5315,121.1219,123.3781,113.3531,113.7875,119.8625,111.1938,106.95,106.8438,113.4031,111.0,129.4219,110.6062,104.8891,116.1125,113.7094,120.2469,129.4062,124.1062,103.2109,119.1375
C9_30_646,93.2407,118.0188,120.1719,111.3562,114.925,116.0031,109.3781,109.4094,101.175,112.9906,107.0156,121.8312,112.2219,106.7625,117.6609,110.7125,112.0031,130.8562,121.6625,104.0672,120.2031
C9_30_648,94.4289,115.9156,120.2875,105.8297,112.8469,115.7656,102.7188,105.7844,96.6,111.3922,101.8781,118.6281,105.9656,103.9969,115.6562,108.3188,108.1031,128.6656,117.3312,101.3844,118.775
C9_30_650,116.1981,115.7344,116.7188,98.9297,106.0094,115.7,97.4219,104.85,95.3938,109.3312,100.4906,111.025,108.5188,101.5094,109.2406,98.8031,103.1531,121.7938,115.7719,102.0875,113.5781
C9_30_652,92.4636,114.2625,116.2094,98.4484,104.4719,109.2688,97.1016,105.4453,90.3203,113.3844,103.625,108.0156,103.1594,104.3938,106.2062,101.1219,106.9172,119.2125,111.8375,100.6375,108.3031
C9_30_654,78.2948,110.6516,111.0375,93.175,101.0766,105.0219,95.6156,99.9812,90.4797,108.3094,95.7422,96.6156,97.1375,99.8281,99.7781,97.0656,99.9453,111.2797,104.8438,93.3594,107.9312
C9_30_656,108.013,115.5594,122.7938,100.5219,113.1281,117.1094,106.9031,106.8281,96.8656,117.1656,106.8875,110.5688,106.2375,105.0688,101.9547,107.4062,106.0875,121.875,111.3844,101.6219,122.5312
C9_30_658,93.1672,112.5438,119.6062,96.0891,113.1688,114.5875,103.6391,98.6781,91.3344,113.7266,107.3875,107.7875,106.0906,101.5906,103.1188,101.2906,100.0219,117.6875,108.5266,94.9266,121.6531
C9_31_54,106.9915,82.3797,58.8906,72.7938,82.725,81.0516,78.5062,68.5547,82.7141,79.8719,70.9688,87.1781,76.3891,67.6531,76.5094,67.9859,81.0234,73.3141,66.2656,70.0938,75.7156
C9_31_56,86.6325,86.0516,70.05,75.2562,76.7453,81.2422,87.9938,79.7328,84.0078,79.6141,76.0484,83.9656,81.6609,76.1344,76.3828,73.0547,79.4844,79.2734,67.9172,76.7922,69.1234
C9_31_58,71.3571,79.6062,61.2703,65.6047,70.4219,70.4734,80.975,69.0375,76.1734,72.9297,68.3859,76.0375,75.7219,71.5078,67.3078,64.4922,67.4031,74.0281,58.975,69.3625,63.8672
C9_31_60,66.1823,69.0422,53.5875,58.6812,66.9875,63.7062,70.9688,64.8172,66.1453,59.6125,61.6266,67.5438,67.7719,66.5562,60.4125,56.4109,58.3531,64.7219,51.1047,61.8219,54.4422
C9_31_62,61.9152,64.05,49.6016,53.7297,64.8266,60.7234,67.2188,61.6734,59.9703,56.0172,57.7719,63.0688,65.4812,61.6547,58.2141,51.7859,56.1391,58.6141,51.0562,55.9906,52.5969
C9_31_64,57.9148,77.6672,65.4781,72.6312,80.6406,76.5891,82.9312,78.575,71.6688,70.6906,71.7391,78.7594,83.225,78.9703,75.3812,70.4641,71.5438,71.0031,67.3844,75.6047,65.8656
C9_31_66,56.1339,70.3094,58.1891,61.0094,70.1562,68.8141,75.4359,64.9656,60.3125,60.5172,59.7,66.9391,72.5672,71.7906,70.3953,62.7375,64.1844,64.4078,61.0266,67.3969,55.9938
C9_31_68,51.6705,60.0656,46.0422,50.1219,57.1688,56.7922,62.4328,50.2828,43.9328,52.2438,52.8156,53.6109,56.6531,61.8016,59.5078,51.9844,54.8453,52.4516,51.7328,53.3391,46.1172
C9_31_70,49.6525,58.6109,48.8328,50.2812,56.0266,57.1484,67.1484,51.2297,47.3016,55.9328,54.9562,58.0297,54.5375,64.7375,63.5547,55.5141,51.9734,53.475,55.7156,50.6828,52.6266
C9_31_72,46.0217,54.0516,48.5953,46.5656,57.9391,56.6453,66.0844,44.9047,47.8719,56.9766,56.3281,50.6359,54.0078,61.9734,63.8375,56.9812,49.6312,54.975,54.7328,49.1094,57.5234
C9_31_74,48.6392,50.4953,49.6266,42.7359,57.2094,51.3531,60.4062,42.0297,45.1578,54.3312,53.4156,48.9016,47.5609,58.4641,60.4328,53.3422,44.7516,54.3625,52.8062,44.8297,60.4062
C9_31_76,49.8134,50.9734,51.9719,47.75,66.4797,53.9891,63.3203,43.9609,53.55,52.3625,56.5875,49.0656,50.4078,65.2625,63.2438,55.7953,47.8297,59.7438,54.3844,48.7484,68.9219
C9_31_78,46.1107,53.3141,55.1359,48.9688,71.3062,55.7188,61.875,48.5422,56.0422,53.2266,60.5578,54.8797,54.8047,67.9828,62.825,59.7188,49.2953,64.2391,54.3531,56.0328,71.0484
C9_31_80,43.0231,54.8078,56.625,52.2969,73.1297,58.9406,61.0672,53.4391,59.7391,56.5078,65.7484,59.2875,57.1125,66.4891,64.9453,64.6562,48.7953,67.0672,59.1375,57.5422,72.1125
C9_31_82,37.9434,65.0203,58.6094,49.1781,64.9484,62.0672,49.4109,49.8281,59.0281,63.2406,59.2688,56.0859,53.1016,59.15,62.1406,52.825,49.1938,61.1953,60.7672,49.8688,65.3719
C9_31_84,37.2124,75.05,63.1875,62.0547,70.3641,72.5672,52.3203,61.5609,60.9391,67.6984,72.7797,67.1844,64.7422,66.3047,73.8578,66.6734,58.7609,64.8875,60.6531,69.2766,73.5094
C9_32_632,118.5665,128.6094,134.5344,114.6594,109.5812,110.7781,110.4625,110.7562,112.1438,136.0625,108.9844,134.3625,116.9469,109.6656,121.3062,101.8875,131.8219,130.6656,125.0156,120.8656,124.1656
C9_32_634,118.3006,126.2781,138.75,116.5344,111.9812,108.1812,110.2719,112.0312,110.9281,134.5484,108.7344,138.7625,119.3531,115.7531,117.2188,108.375,134.2875,126.3219,117.3844,121.8406,118.8844
C9_32_636,103.3659,119.1031,134.1031,114.0469,111.4812,105.6844,110.3375,108.3078,106.9406,125.625,104.8688,132.1031,113.1781,113.4156,106.0344,106.8016,126.5656,120.5203,113.2531,113.7562,111.6938
C9_32_638,110.0049,109.3094,126.6844,109.3094,109.1531,103.3781,105.5891,105.6594,99.0719,119.1812,103.6969,124.4625,109.4344,107.7281,102.5906,99.3562,118.4625,114.2219,106.7188,106.2938,106.6281
C9_32_640,101.6558,99.6438,113.1906,98.5328,102.5656,97.4047,97.5891,96.5188,92.9531,106.9938,96.6797,115.1469,98.4766,93.2359,94.0266,94.2094,105.1312,106.1656,99.0781,93.5906,97.6828
C9_32_642,102.0666,93.8438,105.5078,93.575,95.0109,95.4766,88.1844,91.9359,91.2031,99.9938,93.7078,105.4531,93.5781,90.5453,90.5922,89.0625,100.6094,100.7016,94.7875,89.9297,92.675
C9_32_644,84.6943,90.8312,103.0688,92.8469,88.4766,90.6969,81.5578,88.2531,89.2375,95.7516,90.7562,100.1203,86.2766,84.3078,88.7094,87.7594,95.9766,92.0953,94.4156,87.7641,87.6188
C9_32_646,89.4021,93.3469,102.9312,95.3734,86.7312,90.0875,79.4875,85.0297,86.6719,93.6188,88.1703,95.0641,85.0281,89.1859,85.05,90.7344,96.9125,90.2891,96.4781,93.5766,87.0594
C9_32_648,88.3056,94.4734,100.2453,91.1766,89.6047,88.4469,79.9984,84.9672,85.5453,90.3031,83.4047,89.1859,83.2031,90.7406,86.1797,90.5938,90.8125,88.1078,92.3578,92.9094,90.275
C9_32_650,77.1644,93.4047,97.2344,92.5125,87.5234,86.8578,80.4719,81.3844,81.55,88.4484,79.7984,88.5422,83.1828,89.1141,82.8094,88.2891,91.9953,87.5047,92.3484,87.1625,87.6297
C9_40_544,119.7847,109.7094,110.9156,121.0188,117.75,110.55,105.8781,112.7391,115.9312,113.0234,123.9594,121.8266,130.8359,142.5406,104.4734,114.1328,109.7219,128.6781,107.1734,120.0125,103.6406
C9_40_546,108.6202,101.4375,110.9562,117.3281,111.9953,104.0844,111.0719,119.0312,115.2812,111.5031,133.2688,106.2516,122.8641,135.8375,98.2156,112.5,112.4281,120.1953,110.825,115.5188,107.8844
C9_40_548,126.7503,109.3562,119.1688,125.5969,118.0672,117.0062,114.7344,119.0844,122.1938,119.5812,145.6969,118.2516,135.9578,144.1344,107.9906,119.7625,119.7062,133.5953,112.5938,123.9812,119.8969
C9_40_550,122.4396,102.3844,105.7625,114.8781,107.2641,101.4016,113.2969,116.7188,116.5438,105.625,122.8688,106.5844,125.0969,127.1703,95.4797,109.4688,109.2406,112.6688,101.4094,109.6109,101.7266
C9_40_552,118.1047,99.7328,104.4875,113.0375,104.0719,103.0266,115.4781,116.6672,115.4156,103.025,131.525,103.3672,129.0656,125.2359,96.2125,110.375,109.5984,117.8109,105.6578,109.9984,110.7828
C9_40_554,144.5191,99.6688,99.7734,107.325,105.1391,103.6844,108.1031,114.4406,110.9406,103.5531,125.3672,108.1938,128.2172,117.7297,97.6109,100.75,102.6875,115.475,101.5719,104.7562,110.8656
