ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_664,89.4133,91.8469,96.6094,101.5781,88.4656,82.1875,86.7531,83.0703,75.8,97.7938,78.9344,98.8375,83.4422,88.6,98.7625,81.4672,96.1938,95.8359,97.8188,89.7094,85.7453
C9_30_666,91.5007,94.1219,89.4359,97.4125,84.6234,79.7812,85.2438,81.3188,78.3688,93.35,75.4656,91.3312,85.2641,82.5297,91.6344,76.9906,90.15,97.7219,90.1609,82.5719,84.425
C9_30_668,100.7617,95.8875,95.5,98.3594,91.7734,89.8391,94.6812,91.15,78.9438,98.2312,87.475,96.8781,95.0125,89.5406,95.9438,82.8453,93.7109,103.0031,94.4594,86.5719,91.9078
C9_30_670,102.3756,100.7344,100.625,97.6719,92.325,97.175,96.475,92.4734,77.1953,103.2875,89.8578,106.8219,99.1125,94.5641,103.6141,86.9328,92.3766,100.7188,99.5062,92.2422,96.45
C9_30_672,106.0345,98.9844,97.2172,95.2406,83.2688,93.5281,98.0,98.3922,79.3516,90.3312,83.6219,105.3406,98.3719,89.4297,95.4344,88.9906,82.9359,100.6781,91.525,86.4031,92.7469
C9_30_674,96.5084,96.2969,95.2734,91.6625,83.7125,90.6922,95.8219,99.6734,75.2844,89.2828,83.2828,106.4406,94.6531,91.1859,96.2688,95.5781,82.1562,103.0312,90.3938,83.3406,92.4562
C9_30_676,84.3341,98.5469,93.1844,91.9406,85.5266,90.7125,98.1031,101.3125,89.1203,89.0062,82.1781,107.5281,93.4297,87.8062,94.0797,97.7109,85.9906,99.8734,90.75,82.8656,91.0
C9_31_86,61.3849,77.4406,75.7359,67.7219,68.5156,76.6156,68.1703,70.8297,69.7859,89.15,77.9703,67.8797,69.8469,74.4812,73.8219,75.7625,57.9734,67.3547,66.8656,80.9188,81.0781
C9_31_88,55.8458,61.7359,59.3672,55.6547,51.3516,61.3797,53.5484,57.1031,56.5188,73.7812,59.7484,56.1203,56.4578,56.3188,60.3625,56.3953,43.4594,51.6234,55.0453,66.1938,65.3953
C9_31_90,54.6807,61.3703,58.3688,58.9906,53.6016,61.2266,56.0812,53.6938,57.0578,78.0391,63.1047,56.5141,57.7906,56.0938,61.3875,56.8188,46.8828,54.025,57.8688,65.8188,63.225
C9_31_92,52.4755,62.3391,58.0688,60.9391,54.9391,62.1469,55.575,53.0516,58.8328,76.6625,63.9156,59.1984,58.3281,54.6453,63.3719,56.9531,49.525,53.0328,59.9797,63.7,64.9844
C9_31_94,49.9571,57.4516,55.3891,58.6141,52.7156,59.0375,52.5859,49.4453,58.4156,72.5469,60.2688,54.8484,53.5469,51.2125,59.9219,50.5625,44.7766,48.2609,54.8281,58.3438,58.1172
C9_31_96,45.7579,57.2219,60.5172,57.5375,56.0141,58.9156,57.0781,50.3219,63.3797,73.8562,64.2,58.6391,54.9984,50.65,60.9203,55.9516,50.5516,54.4844,51.8156,55.8516,61.3141
C9_31_98,41.7353,54.5422,64.2047,55.2391,57.6609,59.5953,57.4828,52.6266,63.9969,68.3375,65.0734,60.6031,56.7656,53.7047,65.7172,56.5219,51.8516,57.4453,53.6906,51.3578,65.6078
C9_31_100,38.2051,56.2875,69.1156,58.8234,64.5453,64.5469,59.7578,56.6516,67.4125,68.85,65.9859,68.1,59.9828,59.2609,69.3312,64.4109,53.6797,64.6531,60.4922,57.7516,66.8703
C9_31_102,41.2092,53.7578,63.7141,46.5203,63.2672,55.4922,57.7219,50.3172,59.6953,60.9453,61.5438,58.8406,55.2141,57.1438,61.3594,63.6094,48.7281,65.9156,56.5719,48.6281,64.7031
C9_31_104,38.5177,52.5203,62.3953,46.5844,65.3984,50.4781,54.6016,50.7438,56.7312,58.0375,54.9656,55.4031,53.5016,57.7906,58.3688,61.9094,47.8234,63.0391,50.8547,47.2656,61.6641
C9_31_106,37.0882,55.7766,66.6219,51.6016,70.2078,58.0562,61.1516,55.5422,59.6969,62.8672,58.0094,59.1141,61.9406,62.075,66.4594,70.7328,53.2609,64.575,55.1734,55.9469,66.7781
C9_31_108,31.8373,65.2812,74.3812,69.5031,73.6625,64.3891,72.5062,59.2469,62.2562,66.8281,67.1828,64.1641,77.4359,73.1875,78.6438,82.3953,62.025,70.0297,68.7703,71.4719,74.5344
C9_31_110,32.4531,66.7,67.4,68.2016,70.7766,58.7422,73.7,57.7047,56.3344,63.8688,65.3906,63.4266,74.2641,73.1547,79.4312,80.9312,60.6406,69.4734,70.6891,68.2688,74.2141
C9_31_112,31.0989,65.3281,60.1031,66.325,69.1141,55.8969,72.4219,56.5609,51.6938,56.6672,60.8906,57.9094,69.7141,72.4578,75.6359,76.4766,57.0422,63.7844,71.2953,61.8391,72.25
C9_32_652,129.7562,122.325,122.0062,113.5375,115.7344,110.0312,112.6062,105.1844,116.05,128.1062,121.4062,118.6188,112.5,120.7812,119.0188,113.6219,112.0938,124.8969,116.2812,104.8125,113.6312
C9_32_654,93.7574,98.1875,104.0094,96.2531,97.3969,92.5328,84.3984,93.0078,92.6156,103.6812,99.6188,95.6125,93.0562,97.9094,98.1031,94.3812,94.5859,111.8125,97.3,92.6312,87.1766
C9_32_656,88.9063,96.3,103.1938,94.4219,95.0359,90.4219,82.9141,90.5359,90.9625,100.0406,97.1156,92.4156,91.5312,94.3,93.3531,90.9812,94.4969,109.0219,94.0812,92.075,86.2406
C9_32_658,95.2837,96.3125,99.2,93.3453,93.8016,82.9875,81.7219,89.2375,92.6812,92.65,95.7469,94.3438,89.8281,91.7969,90.9625,87.8781,95.3406,104.9469,95.5906,90.5375,86.7875
C9_32_660,95.1736,99.0031,105.8781,105.8406,99.7781,91.05,92.7594,90.3844,92.1062,98.1594,103.3297,100.5438,93.0422,100.9469,99.6188,94.0672,102.0172,101.975,102.3781,94.3062,93.775
C9_32_662,86.7211,92.5281,94.7,95.5891,94.0875,87.4234,88.8312,85.1172,89.6188,90.3062,94.6547,93.9844,87.8562,92.8688,91.4578,84.8125,96.5406,100.0781,93.8312,89.7406,92.8875
C9_32_664,85.0685,95.2469,94.5891,96.7266,97.2578,84.1016,87.2938,85.0984,101.8469,91.5641,96.175,94.25,91.6344,94.8875,95.2375,89.7375,101.9625,98.2562,100.5438,88.8766,95.7969
C9_40_556,123.9234,105.2375,102.2953,106.2875,96.1938,91.2516,99.4969,119.7375,116.65,99.7469,115.3359,97.5438,108.1859,130.9594,97.2312,97.7375,101.9609,95.4406,91.8828,104.3359,95.9234
C9_40_558,84.6844,88.8719,93.9234,94.6469,98.225,82.2812,93.7844,108.3406,105.6469,90.5984,109.15,96.8125,103.0625,106.1234,94.525,89.8734,96.15,88.7938,81.1031,91.9156,88.7969
C9_40_560,87.645,91.8031,91.3969,95.5062,100.275,81.75,91.6844,104.8031,106.0984,87.8562,112.1438,96.5188,103.2219,102.7156,93.2781,90.4781,99.1859,93.1125,81.8703,94.3203,83.3219
C9_40_562,92.181,81.7531,88.8031,93.9234,89.4797,76.2984,83.9375,91.9344,95.9656,86.2469,101.3734,89.3062,93.0641,91.7688,90.4438,86.3328,88.4656,83.4531,78.875,90.7016,82.9062
C9_40_564,78.6487,88.65,91.9875,101.2703,89.3156,76.4781,89.8844,96.6266,97.6828,93.7859,94.8688,100.1031,97.325,92.3656,92.1562,88.5797,93.3391,92.6406,83.1469,95.075,83.0641
C9_40_566,102.9201,90.3453,95.4953,98.2062,92.5297,78.1578,92.8969,95.575,95.6484,97.1484,99.1891,104.1844,100.5922,92.9,92.6906,92.8297,96.9,96.9844,83.8203,98.7375,80.8688
C9_40_568,114.6658,92.4406,100.1625,100.3672,93.0844,81.7688,94.2188,94.3469,97.1375,94.7734,99.7547,101.6656,98.2219,91.4938,91.9031,91.3562,99.4016,100.5938,87.6281,96.8625,79.4172
C9_40_570,146.414,99.5688,108.4219,98.8094,94.5656,85.5,112.3812,109.2375,106.675,122.5812,112.1969,123.0562,124.1594,110.4656,103.7469,106.2375,121.3344,121.0656,102.1969,98.2375,86.8094
C9_6_54,86.6517,124.9844,137.3094,114.6156,134.9938,109.9516,120.5656,114.8906,109.8562,142.8781,125.7,138.6656,124.625,138.0281,116.3969,128.4719,146.5062,120.7938,130.125,117.9656,116.7969
C9_6_56,131.1707,129.0156,142.6469,127.275,134.4375,121.1859,134.5688,121.5188,119.2828,140.425,128.6906,145.8156,137.1969,147.7469,119.6,132.5969,156.9031,132.6188,135.8594,130.0938,126.5625
C9_6_58,112.8547,114.9469,130.9375,121.575,122.9719,114.5391,125.0953,121.1031,118.6922,129.0844,118.4,131.5188,125.3562,136.5094,107.2094,124.425,146.8344,124.7562,123.5688,120.9844,113.6344
C9_6_60,132.4839,119.925,130.5531,128.1938,129.225,118.4281,125.6875,124.3156,121.3828,132.1031,128.5281,137.8688,128.3219,138.8562,107.7938,128.8438,148.5219,128.9969,124.7031,122.9531,116.9
C9_6_62,128.5823,120.6281,120.7594,123.5531,120.0344,115.8844,121.2141,124.8312,122.8156,130.1938,125.8312,134.5875,116.6844,131.1906,105.6156,126.05,143.575,120.7812,119.2562,114.975,103.8469
C9_6_64,136.7589,115.7625,116.3062,116.9,118.2094,111.2672,112.1219,118.8594,115.8906,119.5531,123.3562,128.3281,110.0641,120.4125,98.9344,123.8969,134.8562,114.6406,110.6562,108.75,98.3812
C9_6_66,124.2601,106.5234,105.4297,107.5531,108.7938,100.5,102.7609,107.9406,107.8734,108.4812,112.4969,112.9578,101.7719,108.0656,90.3156,105.4906,123.6688,103.0875,97.1984,95.7891,92.9641
C9_8_450,133.7998,126.1062,163.5938,160.6312,158.85,135.775,144.2562,157.0094,131.3719,144.425,159.2062,144.2781,149.4,146.0938,146.55,145.0,149.7219,175.9875,146.7781,137.4438,149.4375
C9_8_452,127.2402,124.9656,153.875,153.725,143.5688,133.3656,143.325,152.3,131.6062,136.925,151.3938,144.9156,148.9594,151.2281,138.8094,146.2406,153.2969,169.4125,142.7375,146.6781,146.9531
C9_8_454,119.5061,120.975,144.3562,139.9812,139.3562,133.3969,133.5875,145.8344,128.6531,134.6281,136.8281,142.4406,144.9844,145.7625,135.1156,141.7531,147.05,158.9875,142.1094,144.4062,140.6344
C9_8_456,123.8156,132.4469,143.4719,140.5219,138.4062,134.5656,142.2469,153.4375,136.0625,142.7031,142.3969,151.2156,145.3406,147.1625,136.8594,144.8406,150.3719,166.7844,147.0688,154.4062,147.2031
C9_8_458,117.3215,134.6688,139.9062,137.6562,143.1188,134.5719,142.7812,149.4312,136.5,136.5844,142.0594,145.5281,140.8094,141.0938,134.8844,143.9156,146.4219,164.9469,142.0938,150.6656,148.8906
C9_8_460,125.674,125.6969,129.725,126.4438,131.2312,125.2875,133.5469,138.1344,126.6156,128.2344,134.1094,133.975,129.0062,127.5781,124.1812,132.2625,133.7969,156.9281,130.3812,139.0656,139.5969
C9_30_644,106.5315,114.7594,120.3312,109.3969,110.0031,122.4094,109.8188,106.7375,114.9969,105.3125,105.3562,132.3188,111.5,101.3156,116.4469,105.0375,110.7312,126.0719,121.5625,105.8594,112.5625
C9_30_646,93.2407,109.1125,117.2375,105.2656,108.7328,118.1875,101.8031,108.1562,104.7297,105.1062,97.0875,118.675,106.1656,101.7031,114.175,104.1156,104.7969,120.9438,115.1656,102.5031,114.0438
C9_30_648,94.4289,105.5906,116.0781,100.3594,106.3875,114.3969,94.3031,106.4656,101.6859,103.3094,95.4281,116.1938,103.1312,101.8406,112.4625,101.8562,100.7891,117.3531,110.7312,101.0172,112.5344
C9_30_650,116.1981,109.8125,112.3906,99.5219,101.8781,106.4656,98.4438,106.8938,96.6672,104.3812,94.2625,113.8594,101.8062,105.0844,108.0812,98.5469,99.1312,115.4562,109.1031,97.8906,113.2875
C9_30_652,92.4636,105.8125,110.05,97.5438,98.7188,102.6,99.5469,107.475,91.7203,107.7062,93.2781,108.8094,96.5188,101.725,108.4031,101.2031,96.2375,114.8125,104.2609,94.95,108.2656
C9_30_654,78.2948,103.4156,105.425,93.1766,95.25,100.0547,100.2,104.7875,91.175,107.3344,84.7516,102.3281,93.2969,94.4656,106.4844,96.0297,92.2438,109.7406,100.325,89.2922,103.7828
C9_30_656,108.013,105.4844,114.8281,98.325,106.075,111.475,107.4938,111.5438,95.95,115.8312,92.55,112.0906,101.9875,97.9297,108.8719,105.3219,97.2812,119.1469,104.6594,92.4031,114.9031
C9_30_658,93.1672,100.8938,106.0938,94.0969,106.5688,106.7938,105.0281,99.7656,88.85,108.4312,95.6281,106.5688,98.3938,93.1156,105.5,99.0031,93.4906,114.4688,101.3719,86.2469,107.6844
C9_31_54,106.9915,86.3047,70.6938,84.2656,95.0109,85.1078,86.1,79.2422,93.8938,87.3688,79.0453,93.0438,83.8156,73.5094,79.1109,75.6719,91.675,86.6828,70.675,91.4047,90.575
C9_31_56,86.6325,87.6734,76.6938,81.8922,86.2641,85.175,94.6969,87.1469,88.6688,82.4594,78.8031,86.1328,81.8031,81.4219,76.6312,75.0391,78.2047,84.2953,65.5391,88.7109,75.8
C9_31_58,71.3571,83.5062,71.5391,74.1656,79.7969,76.1422,88.5312,78.2969,81.8125,79.4125,73.4234,81.0969,76.6266,77.6125,70.5719,68.0531,71.5531,79.5875,58.8141,83.6938,71.2984
C9_31_60,66.1823,72.0938,61.5562,67.0078,68.0234,67.2969,79.5406,73.025,69.5391,66.3547,62.7344,71.6312,69.1469,66.2109,62.8203,61.9875,62.2391,66.925,50.9656,72.7891,63.7094
C9_31_62,61.9152,66.1594,57.5172,63.1922,64.825,61.8781,74.5984,68.6469,62.3672,61.3531,59.7391,66.7266,65.5688,59.8609,59.525,57.0094,58.6828,61.5047,48.7312,66.175,59.6188
C9_31_64,57.9148,74.2969,66.8969,77.4188,77.9906,75.4656,84.3703,78.2156,70.0891,71.2078,74.5953,78.9547,79.1328,69.4031,68.1281,74.7703,70.9703,69.0281,62.4672,82.5359,72.4703
C9_31_66,56.1339,68.1375,57.4203,67.4359,72.5531,68.2453,76.5703,67.0578,60.2641,59.6594,68.0828,69.1266,70.4516,61.9562,64.3781,67.0766,65.7516,59.9562,57.7781,74.0906,64.3312
C9_31_68,51.6705,56.0938,43.0719,57.1594,62.0516,60.2031,66.5438,56.2312,47.1578,51.1172,55.7578,52.6469,54.5109,53.1094,53.7375,57.2891,55.3672,48.2109,54.0359,59.4922,53.6109
C9_31_70,49.6525,58.8703,46.1484,54.8078,60.5219,61.3703,69.4531,57.5656,49.55,53.5609,53.5,53.3734,52.5469,56.0547,58.2953,57.6531,53.0875,49.2141,53.3375,56.2891,56.9609
C9_31_72,46.0217,53.9203,45.7688,53.3172,59.5047,58.2688,66.1609,51.325,50.1438,53.9094,48.2125,45.8266,49.8156,57.0031,57.8453,55.625,51.1344,49.4688,53.1953,51.2562,56.0812
C9_31_74,48.6392,48.1062,43.6234,49.7828,59.6906,51.55,61.7531,47.9641,48.45,49.8109,47.8016,43.0266,51.3438,52.5594,55.6234,51.8453,47.0734,46.6109,51.35,46.0469,56.6719
C9_31_76,49.8134,50.1422,47.2719,52.1375,71.1062,55.1484,63.5719,46.5484,56.3281,49.0672,52.8594,42.8156,53.7469,60.6609,56.4734,55.8406,51.9734,52.7656,55.2438,48.6234,62.8703
C9_31_78,46.1107,51.4469,48.8312,52.075,75.1297,54.8422,60.7469,49.4703,55.1594,48.1844,57.4766,47.7422,56.6078,66.0359,57.5438,57.9203,52.8281,57.0562,54.7312,52.6156,66.2938
C9_31_80,43.0231,53.6219,51.8234,54.9047,77.5969,57.8797,57.4828,50.7469,58.0891,48.8641,59.5281,52.4406,53.0516,68.1234,61.4062,59.4359,49.6141,60.1562,60.0172,53.3578,66.1562
C9_31_82,37.9434,59.2922,54.0297,61.0906,63.1938,69.9719,47.8625,47.5703,54.0938,54.1984,57.5516,58.0953,51.6875,62.5969,57.1078,57.8172,48.6406,54.5891,60.7672,48.8,60.5766
C9_31_84,37.2124,70.3406,58.4688,68.4172,71.1062,80.5,55.9719,60.6531,58.7438,61.6859,73.1375,70.0719,62.5734,75.2359,68.2781,77.3797,60.3984,59.1891,68.0609,69.0281,71.0078
C9_32_632,118.5665,118.9062,128.8812,110.5969,112.5312,112.9125,111.0594,107.9156,115.2781,127.9188,111.775,123.6125,115.8094,105.9688,121.3344,97.2625,122.4312,125.3344,123.3625,125.6531,113.0188
C9_32_634,118.3006,119.4,132.475,113.5,111.2219,111.4453,110.0031,112.2719,111.5344,129.3156,110.2375,130.4875,117.5156,109.6062,117.5125,101.3328,129.2344,127.2188,114.5281,122.9656,104.9438
C9_32_636,103.3659,113.8812,125.7156,114.2844,107.9688,107.5938,113.6656,111.4266,106.6031,121.7031,105.1031,124.9219,110.3906,105.4406,105.5906,100.3266,125.9625,122.15,110.6469,111.6594,100.3141
C9_32_638,110.0049,108.1812,119.6219,111.9375,109.4969,106.7609,108.1594,109.8641,100.0375,116.8875,105.4281,118.8031,105.9344,102.6516,103.2188,94.6,121.8531,117.3406,106.2969,106.7344,97.125
C9_32_640,101.6558,99.7125,109.375,105.0344,101.5328,102.8094,99.5641,102.9125,97.8,104.9562,100.5469,109.075,94.4781,89.0312,97.8625,91.3969,111.4625,106.9438,99.4609,96.4438,91.4781
C9_32_642,102.0666,98.6953,105.0625,102.4969,96.9484,101.6656,94.4422,98.35,96.1484,97.9984,99.0281,100.5812,90.8234,85.0625,95.9125,86.2797,108.6125,101.9297,98.1844,94.2469,88.4547
C9_32_644,84.6943,93.8031,100.0516,97.1875,92.1188,95.9375,91.1141,90.5828,89.9953,92.6188,92.7125,94.8672,83.1391,82.2766,95.1609,81.7516,98.0125,96.3953,94.6453,91.2875,85.7703
C9_32_646,89.4021,91.5547,97.6109,94.0625,86.4578,89.9297,87.3766,86.2469,84.2484,90.4688,85.8969,93.9062,80.6078,87.9922,92.5766,81.9578,93.3125,92.4734,88.8875,92.2625,85.975
C9_32_648,88.3056,88.8906,95.2125,91.7375,86.1109,88.0516,86.8953,84.6156,80.0562,86.9594,79.3594,91.4875,77.7562,90.4031,92.6844,82.2094,89.0312,87.4734,82.5328,88.9109,83.7312
C9_32_650,77.1644,83.0625,89.9062,91.8438,83.0641,84.2641,81.8281,80.7906,73.8953,82.8281,72.4297,88.6062,77.5984,87.4984,86.7625,78.8781,84.2,82.1062,81.0312,84.5391,78.8891
C9_40_544,119.7847,109.2406,103.6312,116.5062,114.8125,101.2188,113.8594,106.3656,109.4625,104.8328,114.3,99.2094,125.6578,134.2781,102.7531,112.8656,106.0875,118.8156,104.6062,126.5141,93.8641
C9_40_546,108.6202,98.6312,104.5312,112.6719,107.6875,98.2406,113.6312,109.7188,106.4094,102.2484,122.05,97.3297,117.3406,130.5188,98.2938,109.7719,109.0719,117.0125,103.4828,121.7156,97.2047
C9_40_548,126.7503,109.6656,113.6188,126.1906,121.275,113.2844,118.0656,120.8703,120.0312,114.4203,143.2938,114.0531,134.1438,136.3969,110.5328,115.3281,118.6031,132.9375,107.4828,127.1625,125.375
C9_40_550,122.4396,100.6688,107.5031,113.0219,102.3,100.4938,110.4312,107.2688,111.2594,101.5703,113.2875,106.2781,116.3906,121.5266,96.8812,107.5562,107.4531,107.1219,97.8953,116.5812,95.7438
C9_40_552,118.1047,102.2688,105.6812,111.0812,100.65,98.7797,109.7125,110.0641,108.8531,99.0188,123.4438,106.7281,120.9391,119.775,97.4656,109.2125,104.4125,109.7188,100.125,112.6281,107.2172
C9_40_554,144.5191,96.125,97.6391,104.1875,96.8312,92.8469,108.5875,109.1547,102.7344,100.0047,117.7156,107.8266,119.7812,112.0609,96.5297,98.8125,95.2641,105.075,93.1406,106.1016,109.175
