ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,97.025,90.4469,94.6984,88.5594,86.2281,87.25,80.775,83.8891,98.9656,82.7047,94.4344,84.7016,87.1734,94.8562,76.9297,95.4094,97.9906,95.0781,83.3266,84.7578
C9_30_668,100.7617,99.8969,95.9312,99.1844,95.0562,92.7,95.0031,90.1953,83.7297,104.8531,92.4062,101.4469,95.3391,95.775,98.925,85.4188,99.3719,104.0875,100.4469,87.2312,92.6797
C9_30_670,102.3756,104.5094,100.175,96.9375,96.0969,99.85,94.8297,94.2438,81.9031,109.1312,96.0062,113.85,102.3469,103.8406,102.4719,89.0078,101.9156,100.825,104.9938,92.2734,99.025
C9_30_672,106.0345,99.5719,97.0219,93.6,87.9125,93.5281,98.7484,98.4094,83.3,94.7297,89.2688,108.8312,101.1594,96.3156,92.7031,91.8688,92.7438,100.3156,99.3656,83.9891,93.3906
C9_30_674,96.5084,96.8625,94.2641,88.8141,88.2,88.0781,96.6906,101.5062,78.6578,93.9625,84.8859,110.1844,95.0812,97.5031,92.7781,94.7688,87.2938,100.65,97.8094,84.8312,93.1312
C9_30_676,84.3341,99.8594,93.4875,90.2484,90.1312,91.1141,100.9906,103.0281,89.4688,91.3609,81.7984,108.5938,95.0219,92.5875,93.7828,95.9938,91.8516,102.8594,96.2812,84.9031,92.5219
C9_31_86,61.3849,75.1781,71.0281,60.625,70.7984,76.6391,63.9719,70.2766,67.1906,87.4969,71.975,69.9594,69.5344,77.1359,71.6375,75.5703,59.1469,63.5484,60.6688,82.0453,81.6328
C9_31_88,55.8458,58.7219,59.4562,51.0391,52.3266,61.3031,48.9359,58.5672,53.5453,71.9656,58.5484,58.0453,55.4734,59.975,58.3203,54.4984,44.9641,52.9016,47.7969,64.9125,63.3609
C9_31_90,54.6807,58.0734,59.8391,53.4734,50.3328,61.4688,48.3578,55.3375,55.5094,72.7781,60.3312,59.0922,56.4125,59.0594,60.1219,53.6797,47.5672,57.5344,47.9406,63.7062,61.8891
C9_31_92,52.4755,57.7359,59.225,56.3375,50.275,60.5484,47.9547,54.7562,56.4453,71.6391,59.1969,60.6844,56.1203,57.1531,61.6828,52.8609,49.3109,55.8984,49.0297,61.8703,63.4766
C9_31_94,49.9571,52.4312,56.8391,55.0031,47.0062,56.6656,44.1125,50.2672,56.3312,66.0344,54.7844,56.3234,51.5375,53.5484,58.0172,48.1641,46.1609,51.2172,45.4562,56.9781,57.0156
C9_31_96,45.7579,51.8891,59.1016,53.4391,51.225,56.9594,43.6328,48.5422,58.7797,67.2453,57.3188,55.5953,50.75,51.3406,59.0609,53.2219,51.3234,55.2375,43.3359,54.9578,59.3719
C9_31_98,41.7353,49.1875,62.8812,53.1172,55.3953,59.125,45.2031,50.3312,59.8406,66.4406,59.7703,57.3203,53.4438,51.7047,64.1891,54.8094,50.8547,54.4812,45.6156,53.2641,61.9875
C9_31_100,38.2051,48.4922,64.6828,56.7438,62.8984,65.0266,50.5406,54.8609,63.1984,66.3797,62.4875,63.7547,57.9562,56.1875,67.4578,60.2984,53.3469,58.0906,50.8422,58.3297,64.4781
C9_31_102,41.2092,49.6141,61.6203,46.6922,61.2766,57.2797,51.45,48.8203,55.7391,54.5375,57.5953,54.8859,52.3719,53.6156,59.9922,59.7344,46.3703,61.0031,48.2422,51.9016,59.7234
C9_31_104,38.5177,48.6484,63.8312,44.3688,61.1312,53.125,52.5766,48.9531,54.2719,52.5031,51.2797,50.3422,52.8375,57.0203,54.3406,57.9094,44.7328,58.0312,46.2312,49.4781,55.5812
C9_31_106,37.0882,55.5266,69.8031,50.6875,68.8266,58.0344,60.9219,56.5,57.4031,60.4703,55.5094,54.0594,58.7062,62.1891,62.0406,67.4125,49.9109,63.3984,53.6781,57.8812,59.4922
C9_31_108,31.8373,66.4359,72.9125,67.8469,72.1234,62.4547,72.0594,61.8,61.0047,70.4641,65.4219,60.75,72.4422,70.2344,73.0094,80.225,59.0359,70.1891,67.6016,69.0375,68.9359
C9_31_110,32.4531,69.6594,66.0422,66.9641,70.0625,57.2484,72.8516,58.3531,57.7828,67.1641,65.0625,60.6625,69.4938,71.9125,74.0547,76.0141,60.6594,72.2969,67.5688,66.0078,68.6844
C9_31_112,31.0989,69.3172,58.7312,62.1719,65.8547,56.5266,68.6203,59.1125,53.2391,60.6406,60.6812,55.3812,67.375,71.8078,68.9906,70.4094,55.4844,68.6266,65.5188,59.7609,67.0766
C9_32_652,129.7562,126.2562,126.8375,112.0531,118.35,109.2969,119.9625,103.6969,109.5875,139.3906,120.2062,119.6656,112.0469,117.6375,120.7219,115.0438,114.9,129.6969,116.4,103.5938,114.725
C9_32_654,93.7574,97.3469,106.225,95.4438,99.9062,93.5375,89.2047,90.4812,88.4422,107.5438,96.5969,94.9969,92.4875,90.5078,99.6188,93.5969,95.7641,113.9031,97.7625,90.4016,91.0438
C9_32_656,88.9063,94.3031,104.0875,93.475,96.825,90.75,84.0547,87.7281,87.55,102.5062,96.0094,91.35,91.3188,87.9219,95.8438,89.8797,95.6328,108.2031,95.225,88.2484,90.2578
C9_32_658,95.2837,94.2125,100.4406,93.2969,97.6781,85.5062,81.225,87.1812,87.7281,92.4781,94.5547,91.0438,93.2562,86.4688,93.9625,85.4875,97.4406,104.0219,97.0062,84.9266,91.7312
C9_32_660,95.1736,96.5906,107.8906,103.375,101.6875,93.4125,90.0062,89.6016,89.0375,96.5625,99.3547,99.0984,95.4188,97.4141,101.1219,89.3469,104.2062,101.1125,102.275,90.0297,97.1906
C9_32_662,86.7211,89.9781,96.1844,93.7969,96.4281,88.7875,86.9609,86.2984,85.0781,90.8406,92.0875,92.8672,90.2125,88.2984,93.6406,82.4344,97.1469,98.7078,93.9016,82.9141,92.8656
C9_32_664,85.0685,94.2062,96.2062,94.9547,98.6969,87.6312,87.4609,88.7547,97.4031,92.8469,92.6109,96.9031,93.6062,93.1531,95.25,88.8875,101.0188,96.8344,101.2375,85.0016,97.2062
C9_40_556,123.9234,98.6078,99.8781,105.8219,95.0641,92.3375,99.0734,127.5031,118.4938,95.1391,116.6875,96.3125,106.2781,120.9594,100.4969,98.5812,104.2812,100.7656,98.2188,108.8406,90.3047
C9_40_558,84.6844,85.6859,94.3719,97.7688,91.425,93.0328,91.4422,114.45,108.0656,82.2578,111.6656,100.075,102.0625,101.5156,94.7859,89.2391,104.6875,92.5375,88.3266,95.3688,89.7391
C9_40_560,87.645,86.2312,92.9062,98.3828,92.1422,92.3578,89.2422,109.1594,107.8844,83.0922,111.5594,98.7438,98.8531,97.0172,94.7281,93.7719,104.2875,96.2188,85.7672,96.9609,85.5719
C9_40_562,92.181,78.9812,88.5719,97.6781,82.9141,89.9719,81.3672,97.4484,100.3062,78.8375,100.6094,91.7375,88.2766,86.0938,90.9703,89.15,98.1984,92.2828,83.9766,94.9688,85.1609
C9_40_564,78.6487,86.4984,93.5656,104.7969,88.9297,88.0969,84.2438,102.925,99.7594,92.3438,101.0797,99.5062,96.8828,87.4656,92.1641,93.1562,101.7656,95.7875,85.6141,98.1234,86.4734
C9_40_566,102.9201,90.0406,94.4031,101.6766,90.6625,88.6562,89.9688,99.2156,96.9781,96.0844,96.9938,103.1078,96.5625,88.3734,92.6406,92.9516,100.5406,99.2438,85.0625,99.0188,85.4484
C9_40_568,114.6658,88.0906,96.0438,99.1656,92.2844,88.4109,90.4609,99.0594,98.6906,94.9797,99.5594,105.2781,97.175,88.7312,92.55,89.4016,98.6281,98.0094,86.9969,95.4781,86.8359
C9_40_570,146.414,103.4172,108.9688,96.8094,88.3031,84.7328,108.4219,116.8438,111.5656,118.9406,110.5641,121.0375,121.1406,105.5594,103.1875,104.2875,119.1438,115.4031,106.1156,98.4906,92.9031
C9_6_54,86.6517,139.5219,139.1781,115.6938,137.5,114.4172,127.35,116.7781,117.175,134.8125,114.6938,138.6203,125.3875,141.1312,120.8594,126.7344,143.9625,125.075,132.15,123.6469,118.125
C9_6_56,131.1707,135.2219,148.7438,129.6469,136.7969,121.1438,132.5531,119.6719,121.5172,134.6156,122.4219,138.1125,132.2844,154.9562,125.4375,132.3094,158.0188,133.0094,130.5938,134.1688,123.7344
C9_6_58,112.8547,123.5391,134.9156,126.2656,124.0438,112.4938,121.7938,119.1719,115.9344,125.6406,114.6281,123.9688,120.7062,143.3688,112.0031,122.2656,145.2406,120.2281,118.45,123.6562,113.5688
C9_6_60,132.4839,125.1844,135.3844,134.0094,129.7188,114.9938,122.7594,121.8328,119.9594,125.1969,123.7688,130.6672,123.3969,146.3531,112.9969,126.6875,145.7469,126.6938,117.6656,125.95,117.6109
C9_6_62,128.5823,126.9312,126.1125,129.0875,117.7344,112.0812,118.3297,123.525,120.3344,121.8188,120.0719,122.7344,113.1875,136.1141,108.9344,125.8094,136.9438,118.9188,114.3531,118.525,104.9406
C9_6_64,136.7589,120.225,119.8469,123.6703,116.975,103.8875,110.5469,114.7969,118.525,112.7594,122.2469,118.7062,104.9719,125.1016,101.0719,120.4625,128.4188,112.575,108.7297,111.2688,99.5531
C9_6_66,124.2601,110.4906,112.3312,114.9281,107.9266,97.0953,102.0281,105.3,112.4109,103.8844,113.5688,107.5688,99.0656,115.1562,93.5297,106.1062,116.8906,102.9125,97.7031,97.6344,93.6797
C9_8_450,133.7998,139.8156,162.725,161.8688,158.0375,141.7969,150.45,152.9531,136.2312,146.1688,157.4812,148.1688,150.4594,140.8594,148.4625,155.9688,155.0625,175.9312,151.5531,137.5969,155.95
C9_8_452,127.2402,131.4812,154.9812,159.1562,149.3219,141.1625,147.6875,147.7625,134.75,141.6719,151.8281,151.1094,149.9031,149.5875,140.8312,159.0562,158.5,168.725,149.6812,150.3562,155.1594
C9_8_454,119.5061,126.25,142.2406,145.125,144.775,142.2469,140.1656,145.4469,132.4844,139.2281,139.6375,145.5469,145.8688,144.0969,137.6438,155.1438,154.4969,158.575,149.1812,145.3969,149.0938
C9_8_456,123.8156,135.5781,142.9781,143.825,146.35,144.25,144.5219,156.0125,139.3938,145.85,144.4688,158.9594,143.7594,143.8781,134.8312,156.4875,152.1438,163.1562,150.4875,155.125,149.85
C9_8_458,117.3215,134.5875,139.2656,134.7094,145.0688,139.6969,143.0469,150.925,137.9125,137.3969,142.2,149.925,139.625,139.1625,132.65,151.8031,147.6125,161.3188,147.7375,150.5875,148.4969
C9_8_460,125.674,128.1938,129.4,122.2219,132.4188,129.1906,133.6844,138.55,128.8594,125.9781,133.9594,135.7062,130.1531,129.0906,120.7094,136.9031,129.9094,154.0031,138.9156,141.2625,137.0469
C9_30_644,106.5315,114.4312,115.4281,108.1188,107.5531,115.2406,107.1062,104.3375,109.0219,101.6875,104.4,128.2969,105.4281,98.6031,112.7125,105.4906,113.8594,122.55,114.5688,100.1812,109.4438
C9_30_646,93.2407,111.8281,112.5062,105.6344,107.9281,109.9844,103.0531,107.0906,101.8438,101.6094,100.3875,117.525,103.8922,98.7031,112.3156,102.9594,106.9969,121.4688,111.3328,100.0312,108.0969
C9_30_648,94.4289,109.8562,113.2812,101.1344,105.8875,109.0156,97.3344,107.0406,97.3031,100.1156,97.9188,115.5469,100.05,99.6312,111.8594,102.0594,103.0875,120.9562,108.2828,99.8688,112.3406
C9_30_650,116.1981,112.1531,109.6094,96.8328,101.3531,105.8625,96.5438,104.0562,91.9594,101.2438,99.0281,110.8062,101.9594,100.3109,106.2,96.0969,100.7,117.0594,107.0094,101.0406,111.4906
C9_30_652,92.4636,111.1031,105.6188,95.95,99.3594,101.05,95.1125,105.3031,84.5391,104.9188,99.6594,105.05,96.6562,98.1422,105.7125,98.4438,99.7062,112.6906,102.4438,96.8875,102.8594
C9_30_654,78.2948,107.9547,99.9375,92.7625,95.3812,97.6812,97.0516,99.9281,84.3062,101.4219,91.3078,98.5688,92.1047,96.1844,101.8156,91.7578,94.6844,105.8062,96.7531,90.1562,101.4125
C9_30_656,108.013,110.6125,112.4188,98.3594,107.0656,108.8531,106.8906,106.3062,91.2281,108.75,98.2812,109.1719,99.8688,101.0031,104.0531,99.325,99.4562,115.2906,101.8438,95.2922,113.2906
C9_30_658,93.1672,107.5547,108.1344,94.7078,109.3844,105.7125,104.1109,96.9812,86.2422,104.1969,98.5125,104.9281,99.3234,96.8125,103.5031,94.6125,95.0969,113.3281,98.9594,90.0812,111.0531
C9_31_54,106.9915,85.4875,65.2516,76.1922,88.2672,83.8391,85.4969,72.8125,89.0594,85.4625,75.0516,91.7938,81.5641,74.6547,77.8781,77.4375,84.9906,82.1469,68.2656,83.0703,82.875
C9_31_56,86.6325,87.1031,71.7859,75.1484,79.6109,82.5891,89.3688,80.1766,85.8562,81.3219,77.2859,87.0844,82.3078,79.5516,73.9953,78.85,77.9812,82.5812,66.5359,83.7484,69.225
C9_31_58,71.3571,83.4766,64.5047,67.1156,74.5109,74.4328,82.7719,70.8297,79.6125,75.4469,72.0094,80.6969,77.1656,75.9016,68.8484,71.2781,69.5172,77.0844,59.1125,78.9766,64.1875
C9_31_60,66.1823,73.7984,56.6734,62.3969,67.7812,66.1438,73.6875,68.6797,69.1281,62.4672,63.0938,72.7375,69.7047,69.875,62.1094,63.3188,59.9406,66.0078,51.6828,69.2766,56.0188
C9_31_62,61.9152,67.8469,51.925,57.6047,66.0562,62.25,71.8562,64.0016,63.025,59.6812,60.5812,68.4953,66.275,64.9031,61.0156,59.5359,57.2969,60.9469,52.9953,64.0266,52.8672
C9_31_64,57.9148,77.2422,64.2422,72.6406,80.7969,75.9141,85.9578,76.4438,73.2719,72.2359,72.325,83.1969,81.8156,79.3047,74.5734,73.9812,71.9219,69.9656,68.8234,81.3922,66.1219
C9_31_66,56.1339,69.0141,55.8656,61.4188,71.2297,68.5625,79.5391,62.5562,60.6469,62.0094,62.8734,71.9203,70.6594,69.1281,69.8281,65.8109,67.2391,62.6016,62.2766,72.3625,58.8781
C9_31_68,51.6705,58.0234,44.0531,51.8438,60.4562,58.4453,68.4094,50.45,45.0578,53.0547,54.2391,56.5875,55.625,60.3547,59.4641,56.7859,58.0375,51.2062,55.2688,58.7,49.8
C9_31_70,49.6525,58.7062,47.0688,51.15,57.0344,58.6453,73.2875,51.4641,48.1266,54.2828,54.3781,58.8234,52.6156,63.1766,63.4266,59.4281,55.3047,53.425,56.1016,55.9953,54.8344
C9_31_72,46.0217,54.8047,49.0281,47.6312,56.5562,56.6016,70.9031,44.2641,48.8984,54.1703,53.8438,50.2219,51.6156,62.2,61.5766,58.2906,51.0328,53.9344,53.9797,50.7625,57.5797
C9_31_74,48.6392,48.2281,46.6438,43.1688,56.3141,49.9109,63.4984,41.8672,45.9375,52.3734,52.1859,47.2453,48.025,57.5578,57.8734,53.9312,46.5656,51.7188,50.8531,44.8672,59.9562
C9_31_76,49.8134,47.4781,49.6516,47.275,66.2797,52.9219,63.8922,44.35,54.3172,53.3562,56.8641,47.3922,50.8141,63.6891,60.2766,56.5969,49.1656,57.4188,52.4328,47.8922,67.4375
C9_31_78,46.1107,48.6406,53.2516,48.4734,70.6141,54.7281,61.9375,48.775,55.7328,55.8594,63.6594,52.1797,55.6109,67.05,61.0109,60.5141,51.2047,63.6547,53.1031,53.8656,69.1672
C9_31_80,43.0231,51.1453,54.6031,51.3531,72.9734,57.3844,57.725,52.2203,59.0109,59.4391,68.7062,56.9953,54.4484,65.0,62.9,63.2172,50.9406,66.1016,56.2359,55.5234,68.5
C9_31_82,37.9434,62.2984,56.1062,52.6391,65.1672,67.0969,45.2812,52.1906,55.0188,65.7094,63.4328,59.4781,57.025,61.4297,62.6781,54.0891,50.1938,59.6047,59.3562,48.9438,62.8625
C9_31_84,37.2124,73.1297,60.9422,63.9016,72.8203,75.2844,49.5391,65.8938,58.5656,71.3281,77.6719,70.3078,68.0406,71.9188,72.6484,69.3953,60.7688,63.2281,64.2875,69.9578,75.5672
C9_32_632,118.5665,123.2625,132.2406,106.4969,107.8531,109.5781,108.3031,108.225,107.9938,134.7406,106.4,130.6531,115.15,106.9844,124.4812,97.7156,122.4375,128.5188,120.625,119.4062,115.0406
C9_32_634,118.3006,121.7125,132.7438,110.1531,108.3062,108.1594,109.0312,108.3984,102.3062,132.0969,103.9906,134.0281,117.4938,107.4875,120.6125,100.9312,126.4469,122.6656,110.8812,116.2875,107.8719
C9_32_636,103.3659,113.1688,124.5469,107.1406,105.3781,102.9891,110.5031,106.6484,98.0188,120.9812,98.825,126.275,110.2188,104.4844,105.15,99.7844,117.75,113.9062,106.1125,106.3969,101.2719
C9_32_638,110.0049,107.0844,116.5031,105.6875,105.4188,102.1469,106.5562,104.1,93.325,115.2219,99.5688,119.5,106.6594,100.1688,102.5688,93.7406,112.2688,110.1469,99.45,99.9156,98.775
C9_32_640,101.6558,97.5062,104.6094,96.3,99.1531,98.65,97.6156,97.5969,89.925,104.2938,94.3969,110.6938,97.0156,89.7875,95.5469,89.7422,101.5938,102.8094,92.0219,90.1484,92.9234
C9_32_642,102.0666,93.1812,100.5875,94.2375,93.9062,98.7125,90.7125,93.6438,91.1812,98.8625,93.7812,101.65,93.3125,88.0047,92.9484,84.3078,99.3969,99.1062,88.8375,87.5203,90.4156
C9_32_644,84.6943,90.1062,98.3094,90.9922,86.8438,92.8656,84.2703,88.6,89.3656,92.4266,88.45,97.7234,85.9547,82.2047,92.6094,79.375,92.5344,92.7781,87.5531,82.7688,85.2391
C9_32_646,89.4021,89.2641,95.9609,88.8703,84.1172,89.2781,82.1266,83.2891,86.3094,89.3922,84.1375,92.9078,82.8984,85.8594,87.9312,82.6062,93.6828,90.9578,86.7281,88.2516,83.9562
C9_32_648,88.3056,87.9812,93.0562,84.0781,86.9109,86.7672,82.7203,82.8047,82.7125,84.2984,77.4906,88.2625,81.4547,87.8906,87.6016,84.7766,88.1344,84.9438,83.5609,85.2672,85.6656
C9_32_650,77.1644,84.6625,89.95,86.0531,85.7406,84.8406,80.2234,79.0891,75.1969,82.5297,72.8406,85.9719,80.7781,84.9234,83.7344,83.3016,87.1484,80.8062,81.1672,79.8531,82.9781
C9_40_544,119.7847,106.0844,104.5156,115.3094,112.1469,100.7359,104.7281,106.0656,106.1469,102.6062,114.5844,105.3094,124.7109,131.8656,100.9734,111.0875,103.0844,122.0312,100.3219,110.6281,96.1828
C9_40_546,108.6202,95.9484,105.9125,110.9312,105.35,95.2312,107.8719,111.0109,105.425,103.3656,123.4,98.425,117.7062,125.6031,94.0312,110.2312,108.1094,113.8781,99.0922,106.1625,101.3172
C9_40_548,126.7503,108.325,113.7062,122.6406,115.8156,109.6875,111.4938,114.3938,115.5844,112.5266,143.2625,112.6625,136.1609,137.3922,103.775,114.8,117.4688,130.1062,102.3625,112.9328,126.8562
C9_40_550,122.4396,98.4656,102.5812,110.1594,100.3,96.0172,109.3656,109.5484,107.0781,98.3375,116.3906,103.6125,115.45,118.9312,92.9047,105.9312,106.3594,101.7406,97.1234,103.0141,98.9438
C9_40_552,118.1047,99.3797,101.05,109.5469,102.0516,95.9484,111.9,112.2469,107.4625,97.8469,128.1781,105.1609,125.35,122.3688,94.3,108.8438,106.6031,108.225,101.8812,105.2594,111.8375
C9_40_554,144.5191,98.0203,97.9594,103.7547,100.775,95.0516,107.5906,110.6875,102.2281,99.0453,122.6609,107.4469,126.1031,112.8219,93.875,102.3625,98.6719,106.7016,98.0391,103.075,112.6062
