ID,y,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19
C9_30_666,91.5007,85.4625,88.4,85.2375,81.4,76.1484,82.6781,78.0359,84.0703,85.0641,83.5094,91.4219,76.4922,78.1844,90.0953,77.4516,84.1219,90.4344,96.975,78.5047,81.6312
C9_30_668,100.7617,92.7062,92.4312,88.625,86.7062,84.3656,92.0625,87.9734,85.5766,90.4125,91.9781,97.9844,83.4469,83.1953,93.9062,82.2734,84.3391,94.1125,98.5312,83.8,89.5891
C9_30_670,102.3756,99.1031,100.4062,90.1844,89.3531,94.7875,95.6062,95.1062,84.3969,99.9312,97.7469,107.5156,93.5562,85.6391,99.4266,85.0,89.3422,96.9062,101.2781,93.2031,96.8469
C9_30_672,106.0345,94.6125,92.6516,85.6281,80.0672,89.0188,93.9844,92.3047,87.8281,87.5969,88.1844,100.0969,90.0609,79.325,89.1719,85.0109,80.9391,97.2312,94.4312,86.6906,92.5375
C9_30_674,96.5084,94.5625,93.6219,86.3531,81.8406,95.3969,94.4031,90.1734,82.6406,91.0469,91.475,101.9094,90.5547,85.5172,93.4438,88.3656,82.0375,98.1438,92.1156,88.0938,96.8219
C9_30_676,84.3341,95.6062,90.8391,83.4625,79.2469,94.3875,96.3219,95.2094,91.2062,87.95,88.3859,98.6562,87.1891,83.5562,91.525,87.6719,82.7047,100.6562,91.2719,85.2641,96.8516
C9_31_86,61.3849,78.8875,72.3578,73.7969,71.3703,78.9062,73.2109,76.5875,75.1891,92.975,72.6234,81.3453,77.3984,76.8594,74.8062,70.9891,63.5141,64.2562,78.1125,82.6062,90.4094
C9_31_88,55.8458,64.3844,60.6953,63.0766,56.85,62.2391,61.5094,65.7062,63.3875,77.9359,60.7828,71.2344,62.7078,62.5453,63.0094,55.0656,53.4766,52.5891,67.925,70.1109,74.2016
C9_31_90,54.6807,64.4734,59.8281,61.9516,55.6969,59.575,62.0359,61.9859,61.0672,76.2984,62.075,70.3016,61.55,61.4109,62.4375,53.6844,55.1578,57.2969,65.3281,67.6047,68.0891
C9_31_92,52.4755,64.7641,57.5312,62.1109,55.0328,59.3562,63.5109,60.95,61.2797,74.6578,61.4859,70.4359,59.5156,59.2766,63.1109,54.0859,55.7453,57.0203,64.7906,66.1234,66.125
C9_31_94,49.9571,61.1484,55.7938,57.8516,53.0828,56.9688,61.1688,56.9953,59.5828,71.7672,60.6141,67.175,57.4562,56.5047,61.1484,50.7172,54.9156,56.4094,61.4125,61.1453,61.475
C9_31_96,45.7579,58.9359,57.6828,56.5656,53.0734,57.8141,61.3984,54.8969,60.4859,72.4859,60.8766,68.2578,57.1156,53.6875,63.8734,53.9438,56.6453,57.9891,59.4188,59.5969,60.6984
C9_31_98,41.7353,56.7688,60.0766,56.7797,56.2906,59.5234,59.7625,55.9344,63.8578,70.5203,61.3328,68.8641,60.2672,55.1688,67.6688,59.1859,57.8797,60.1656,60.5906,58.5859,63.2484
C9_31_100,38.2051,55.4016,66.5312,59.45,63.7781,63.2891,61.6938,60.2312,68.6078,72.2438,62.1578,70.4266,64.3484,59.1406,70.3562,66.45,60.5406,66.1078,62.9078,61.6359,66.6125
C9_31_102,41.2092,52.5156,62.0672,50.2391,61.6953,56.9094,59.9469,51.8422,63.4188,63.8062,56.9438,59.8281,57.9469,55.6234,63.7156,61.2188,56.0922,66.0781,56.625,55.8469,60.1953
C9_31_104,38.5177,53.5172,62.4734,51.275,65.2375,55.3812,59.3375,47.7953,59.8141,61.5281,54.1172,58.7094,58.8656,57.0891,59.8656,60.1922,55.45,64.9375,54.6922,51.0594,56.6734
C9_31_106,37.0882,58.1547,66.0844,55.4984,69.6719,59.9125,64.8422,49.4906,61.1609,64.4203,56.9234,61.575,64.8094,60.4359,66.1938,67.2531,59.1062,66.3516,58.3766,57.5219,59.4375
C9_31_108,31.8373,69.8953,70.7219,69.5531,73.65,60.4594,72.0281,52.9828,66.0516,68.6516,63.4922,63.5969,74.1312,74.5312,74.6781,77.0703,60.8219,67.2109,68.225,70.1266,64.6922
C9_31_110,32.4531,72.55,65.0891,69.5359,73.7656,56.0656,70.7062,51.9734,60.4984,66.4281,61.8094,60.9016,73.5109,74.7641,76.9312,77.8938,60.3094,66.4734,65.7859,68.7391,64.5328
C9_31_112,31.0989,69.6219,58.425,66.9625,70.7672,55.3094,66.7422,51.1766,55.0562,59.0156,56.8641,58.3703,69.6062,77.0188,75.7219,76.775,55.475,63.2062,64.7344,62.4562,64.0906
C9_32_652,129.7562,110.5875,113.175,100.0969,106.375,99.75,99.6312,94.5094,107.0094,116.2625,103.2906,107.3312,106.9688,105.3219,112.1719,105.0016,93.1797,116.9562,103.9719,97.65,105.7656
C9_32_654,93.7574,90.6609,96.85,83.9328,88.575,83.4062,83.7688,83.7906,85.6047,92.1328,86.7266,88.4422,84.2875,85.3188,92.6688,87.4297,78.4953,102.5188,93.7062,82.0391,81.1219
C9_32_656,88.9063,90.5094,94.7859,82.7266,86.7688,80.5266,81.2141,84.5656,84.0562,90.0328,85.575,86.2672,83.8156,82.6703,91.8625,85.0719,79.5078,99.7875,94.3406,80.5375,80.2516
C9_32_658,95.2837,90.375,92.6094,84.7953,85.3719,75.5391,77.0906,84.7688,86.0031,84.9938,85.9438,87.0469,85.7875,79.7984,92.1688,81.5094,79.4625,97.2,94.6375,82.8703,81.7562
C9_32_660,95.1736,95.9469,102.5031,95.35,92.0812,86.2719,87.2406,83.0094,96.1312,94.8906,90.8094,98.9562,93.7375,93.5094,103.4656,91.6,89.5453,98.8188,98.85,92.2656,89.875
C9_32_662,86.7211,91.2375,95.1625,84.6,87.0125,80.1141,81.7891,79.9484,89.9312,83.5547,84.125,90.7781,85.9219,83.3719,96.2375,83.2859,82.6719,95.1,92.3312,83.3484,87.7438
C9_32_664,85.0685,92.3453,93.2188,84.0547,90.4312,81.4156,82.6156,80.3578,95.4562,80.8781,84.0625,88.0797,87.8047,85.9031,98.0312,86.1125,84.9766,92.3484,94.7875,81.6266,91.1094
C9_40_556,123.9234,104.9812,96.8094,103.4359,97.2547,92.5656,105.4125,121.6422,119.8281,99.3391,116.5969,105.0312,113.0875,118.7719,101.1703,101.3656,102.2438,98.4969,95.4922,105.9125,96.4078
C9_40_558,84.6844,91.225,93.7609,94.6203,95.1062,86.7094,97.1219,106.2531,104.4562,91.4359,107.3406,101.1219,96.9094,97.5562,98.1953,91.2062,100.9,86.4438,88.4781,100.8531,89.3844
C9_40_560,87.645,92.5906,94.5656,95.7469,96.3,85.1438,97.8312,101.7469,102.9,88.6,106.6562,98.8969,96.0141,95.1578,97.6,90.2516,100.5,86.8406,85.4812,105.2391,85.9891
C9_40_562,92.181,84.2422,84.825,93.7109,89.7062,83.2594,86.3938,93.9156,99.2109,86.7703,95.3719,88.2281,83.8031,91.8078,90.5281,86.5641,93.4719,82.7297,84.9641,97.2109,80.0953
C9_40_564,78.6487,86.4719,91.3734,96.5656,86.7125,80.6406,87.3594,97.5062,98.2781,96.7156,100.5125,94.7297,89.9219,90.4391,93.675,87.4453,95.9594,88.9453,86.3172,99.5125,83.0
C9_40_566,102.9201,88.1312,94.0672,90.8969,87.175,83.0953,87.4625,96.5688,98.7078,96.3531,105.2594,97.9875,90.9344,87.2781,91.1562,93.3984,96.1672,92.8219,86.2609,94.7453,82.8828
C9_40_568,114.6658,86.1656,89.7953,90.7219,89.375,83.7562,85.65,94.7562,94.0953,96.2734,102.975,97.4969,87.8781,85.1859,92.0469,89.0906,94.2281,97.9156,83.3656,87.3953,80.9281
C9_40_570,146.414,99.3531,99.75,89.4656,87.2797,88.3344,103.7906,115.8062,101.7656,115.6281,122.0031,119.9531,108.9969,104.4844,108.3969,104.3875,113.075,115.7062,98.0125,93.8719,88.5469
C9_6_54,86.6517,124.5203,139.275,122.0562,132.2719,123.7938,137.1219,115.1156,110.1156,138.175,117.5875,130.9375,124.5031,131.8422,118.65,134.6781,123.0875,129.0062,122.6125,125.225,114.7562
C9_6_56,131.1707,125.6875,146.4938,126.5625,128.1562,127.6062,140.5375,119.7562,119.5031,134.7281,120.1062,138.0125,128.8656,135.9859,119.8844,133.7688,138.3625,128.8344,125.0781,129.75,120.2938
C9_6_58,112.8547,118.8984,135.175,122.7906,116.7062,121.9656,126.5797,117.15,115.1219,127.5625,115.1156,129.3938,119.8031,127.4672,112.5688,125.3562,132.6094,120.775,113.8781,125.1,109.7672
C9_6_60,132.4839,122.7984,134.2281,129.1188,121.7938,125.7844,128.9188,118.3719,119.4109,125.9344,122.2688,134.3156,119.9562,131.4719,113.5688,131.4594,135.8281,123.3312,111.975,126.3719,110.5938
C9_6_62,128.5823,120.3312,126.95,123.7156,112.6406,122.0875,124.6391,120.0406,123.2625,124.35,119.1625,127.2094,111.4328,126.7641,110.8281,128.5656,131.2188,114.6094,111.6766,119.75,99.1469
C9_6_64,136.7589,117.3812,118.9969,116.7906,107.8031,113.5469,118.8281,112.4562,118.8844,116.0062,120.2781,119.7453,102.9141,119.3609,107.1688,129.7469,122.9594,112.05,102.8281,112.3531,91.2219
C9_6_66,124.2601,106.6062,112.4969,106.2062,100.4625,102.6391,109.9969,102.6312,108.8375,103.2875,110.5656,108.2922,96.6734,108.225,101.0312,121.2031,115.1188,106.7672,92.0719,101.4719,84.5
C9_8_450,133.7998,119.8438,145.7156,137.325,147.1094,132.8094,135.1125,140.425,121.2875,140.8625,145.4375,140.5344,145.5844,134.1156,145.9875,137.7031,136.5344,169.3938,142.9281,131.0562,137.6
C9_8_452,127.2402,114.3938,144.5781,141.1688,132.6688,128.15,135.5812,142.7156,123.025,138.1344,142.3125,136.5375,145.5125,139.6469,140.4188,138.2938,140.4531,161.0281,137.8188,137.1688,136.7688
C9_8_454,119.5061,108.8812,139.5469,131.9,127.9344,127.3969,131.0781,137.675,125.3812,132.5344,135.7312,130.0531,140.6094,134.5688,137.1125,134.8906,139.6375,152.6688,137.3188,133.9875,130.8719
C9_8_456,123.8156,119.1281,135.8062,139.8406,130.1781,129.3188,135.1219,144.8312,131.7406,135.85,135.8844,137.3,140.5219,134.9562,137.5969,139.3844,145.3469,152.7812,138.6594,142.2812,136.5156
C9_8_458,117.3215,125.9344,135.1531,137.9031,134.1938,132.125,134.8281,144.6656,132.7688,133.3625,140.3906,133.4906,140.1875,134.6281,139.1,143.7312,143.8688,154.6906,135.7969,145.6781,140.9906
C9_8_460,125.674,122.0719,128.1469,128.6969,124.4062,125.3594,128.2531,136.3562,122.1531,126.0031,133.6844,122.775,131.975,130.5531,129.4031,134.9562,135.3812,147.5,126.525,139.2594,133.1688
C9_30_644,106.5315,102.7312,103.1062,98.6,92.325,112.9844,95.7406,98.6188,108.6578,92.7594,100.3562,118.0094,104.0969,88.8281,104.125,98.3812,95.5484,112.4312,106.8406,99.9562,102.15
C9_30_646,93.2407,102.9,102.2531,98.3094,94.3438,109.3875,92.9062,99.2375,100.8797,95.4469,94.2188,108.8594,100.9438,90.6188,104.4812,100.1438,91.8672,111.9,104.5156,98.0844,103.6031
C9_30_648,94.4289,101.6031,100.9875,93.8094,93.8656,109.5375,87.5719,99.9062,98.75,94.9156,93.4,108.3406,100.3938,93.1219,104.4594,97.0234,89.85,111.9469,105.0312,96.9406,107.5906
C9_30_650,116.1981,107.4281,104.1781,100.1688,97.5812,105.5812,96.0344,102.0312,95.4422,97.3125,93.525,105.8375,105.0781,98.9125,103.0531,96.8312,88.9562,118.2125,101.3688,94.2781,110.75
C9_30_652,92.4636,106.2281,103.0875,97.6688,91.9312,102.6781,95.4562,101.6938,91.3859,99.3281,90.4031,99.0625,100.8344,97.9688,103.5188,97.5656,89.7422,114.7719,96.225,92.9656,104.1719
C9_30_654,78.2948,98.8969,99.6875,93.4125,91.8156,101.6719,96.4312,97.8781,90.9734,96.4062,85.7656,99.3406,98.2594,91.9469,100.3406,92.3609,87.0984,107.4984,92.4062,85.8016,99.0344
C9_30_656,108.013,103.825,113.8312,98.0953,103.8938,114.9188,108.9188,104.85,100.2938,102.6188,92.7375,107.1531,105.9469,95.7719,106.9438,101.8406,96.25,114.8406,99.0531,92.8625,109.0312
C9_30_658,93.1672,102.65,109.3906,95.9266,105.9094,113.9781,105.7219,98.4141,96.8719,99.8078,90.5781,104.2,102.5844,94.4406,105.4906,99.2156,91.1188,110.3312,94.9906,87.2812,107.6969
C9_31_54,106.9915,90.7562,77.7484,91.1281,93.1547,86.6516,96.6438,86.7047,100.8281,90.175,89.7266,93.9031,93.85,79.4672,84.9766,81.1031,92.8469,88.7734,77.0453,96.175,102.4188
C9_31_56,86.6325,91.5906,76.7984,85.8953,82.9125,81.9969,90.5594,86.6688,92.1875,82.4188,82.5188,84.6938,83.0016,84.1406,79.7219,79.8562,84.8062,84.9422,74.2938,82.0453,86.9562
C9_31_58,71.3571,86.1719,70.7266,77.6766,76.5188,74.1172,84.3594,78.6938,84.9375,76.1609,75.8969,75.4047,76.7734,80.3328,72.9266,73.5797,76.5766,77.9938,68.5469,78.1812,79.7719
C9_31_60,66.1823,74.7594,61.3719,72.1484,68.6797,65.1141,77.9391,74.475,73.6234,66.4281,64.7703,69.1031,70.3766,70.9375,65.9672,65.9516,67.6266,69.1859,61.6453,70.4656,71.2234
C9_31_62,61.9152,67.2312,58.3172,67.0109,67.2125,61.3078,76.5844,69.5203,67.0875,63.3156,61.6734,67.2,68.6812,65.8984,63.6172,61.8547,63.3109,63.95,58.6531,67.0516,68.2719
C9_31_64,57.9148,74.4609,65.0172,80.1172,77.475,73.2266,84.8344,74.1969,72.1172,68.8438,71.7641,74.9312,76.9438,71.0891,67.025,73.5172,70.275,68.2031,66.875,80.2797,74.1031
C9_31_66,56.1339,69.3266,52.7234,70.2375,71.8859,66.4859,78.5031,63.2047,61.9344,58.8297,64.3438,67.3531,68.2359,63.2328,60.6922,64.2781,64.3891,59.6562,62.3125,74.6016,65.125
C9_31_68,51.6705,59.7422,42.3953,60.4938,63.8906,59.1188,70.1359,55.4359,50.2609,53.4594,57.3891,51.7391,58.2375,57.3781,53.0812,56.6094,56.7297,51.1312,55.8094,66.4172,57.1672
C9_31_70,49.6525,62.2234,46.375,57.2422,63.4953,59.3469,71.7969,57.8188,51.9984,54.7172,56.5031,53.525,53.3266,61.9094,58.4734,61.2172,55.5078,51.675,58.6969,64.6875,58.8281
C9_31_72,46.0217,58.7016,49.4703,55.5031,61.6531,56.8625,67.0531,56.7844,55.9391,52.4141,54.9641,47.9078,49.7922,64.1219,60.025,57.9516,55.7953,53.0891,59.0562,61.5438,59.5141
C9_31_74,48.6392,55.0156,49.1562,51.6062,61.5297,51.9375,62.2172,54.2016,54.4859,50.4328,53.1938,42.3172,47.4719,60.8781,60.0203,52.3391,53.0812,50.1672,55.05,53.0766,59.2484
C9_31_76,49.8134,55.9062,48.0016,51.6453,67.4219,53.15,63.6953,52.5547,57.225,50.4375,55.6016,40.8359,49.9016,61.9578,61.4484,52.0516,50.9625,54.1688,54.4109,50.6625,65.0438
C9_31_78,46.1107,55.5859,49.5234,54.1359,73.3531,54.2766,62.8594,54.3188,58.5891,53.4547,57.7109,41.8234,53.2156,66.1062,60.2297,55.4391,50.2891,57.0359,54.5141,51.1531,64.4078
C9_31_80,43.0231,56.6188,49.4359,58.9812,74.7406,55.3188,58.75,55.5781,59.0844,52.2219,60.1281,45.7359,51.8781,67.6656,61.7453,55.7734,47.1969,58.2875,58.4656,52.2859,64.3844
C9_31_82,37.9434,57.8172,50.9703,59.0359,63.5922,65.4719,44.525,47.4797,48.3906,58.6312,59.8953,54.1984,49.1234,63.3812,58.6469,52.8594,49.9969,56.1938,54.1359,54.8891,58.9531
C9_31_84,37.2124,68.0344,56.9281,65.2875,67.4,73.4438,48.9609,51.875,51.1953,63.8906,72.7297,66.0172,56.1734,70.2781,71.6734,67.5219,63.3359,59.2094,62.6422,73.4031,69.9984
C9_32_632,118.5665,105.3734,114.6469,94.2875,106.1312,102.8875,100.375,92.1406,97.2281,113.4844,100.8906,108.6562,111.6438,97.6016,107.25,97.0094,99.9234,117.3,108.4688,108.3562,105.5969
C9_32_634,118.3006,102.3625,118.9875,95.425,105.9344,108.7594,104.8094,98.5,95.6469,115.8125,100.1375,111.1,113.6906,100.9688,104.0281,99.1781,104.4688,114.1625,103.9312,110.4906,100.9781
C9_32_636,103.3659,98.0781,117.3469,95.2094,103.9844,106.7656,108.4281,96.475,92.6359,110.4344,95.1344,107.4906,105.8844,98.3188,98.4312,97.8281,101.8656,110.9156,99.5562,106.3375,93.6625
C9_32_638,110.0049,96.0,113.3219,94.5516,104.5281,105.6938,107.85,94.1641,91.5,106.65,97.1094,106.2344,101.7344,94.1828,96.4781,95.3594,97.9047,109.6938,94.8469,100.1875,90.2922
C9_32_640,101.6558,89.6125,104.3406,89.1062,99.4469,97.8469,100.8969,88.9172,85.6734,95.2375,91.1031,99.5094,93.4656,83.7312,90.2391,92.1812,88.1172,100.6734,88.2062,92.65,84.3438
C9_32_642,102.0666,87.8078,100.5781,88.7516,94.8328,93.9344,95.2219,87.4531,86.0188,89.3156,88.3031,92.0609,90.0062,82.6641,90.3453,90.3031,86.7391,97.6,80.8391,91.8078,81.7266
C9_32_644,84.6943,84.7219,100.1031,85.1594,88.7219,87.7594,86.875,85.0672,82.7406,85.3641,82.3047,87.2062,82.3062,78.3391,88.7391,85.5344,79.3484,91.6688,75.7422,87.3125,75.5141
C9_32_646,89.4021,85.1672,99.6844,83.2484,85.5969,86.1656,86.2922,81.7453,80.2984,85.4703,77.9578,86.5969,80.5797,80.8625,88.3234,85.1281,79.3312,88.5844,72.5141,85.4453,75.3203
C9_32_648,88.3056,83.5406,97.1625,82.775,86.35,84.9062,85.5094,77.0312,80.2094,86.6547,71.1953,82.9219,77.7453,80.6281,87.8141,83.7859,76.5469,84.425,71.9094,81.1062,75.8266
C9_32_650,77.1644,80.075,91.5594,79.5016,82.6562,84.0656,81.5031,75.0625,74.6531,84.3203,64.0719,81.0594,79.1859,78.525,80.8422,83.3078,76.275,83.0,72.1281,77.6156,74.9906
C9_40_544,119.7847,103.9453,106.1562,109.7312,106.0812,101.475,116.2562,103.2156,99.9656,108.2359,102.5719,103.8109,113.8156,122.9812,94.8812,112.1,101.9156,114.3625,104.5109,115.0844,91.8391
C9_40_546,108.6202,98.5828,107.7281,108.0938,99.2344,96.675,114.6062,107.0656,98.6797,104.3219,108.7594,102.4531,105.3188,116.4062,91.4625,106.8844,106.1594,113.0969,98.9906,110.2281,95.1141
C9_40_548,126.7503,112.8562,115.725,120.9391,116.85,111.8406,119.5344,115.575,111.8281,112.875,128.3688,116.0875,126.0281,128.5688,99.6844,111.2938,116.5906,128.0531,103.1078,118.125,120.7219
C9_40_550,122.4396,99.6141,105.5719,109.0156,98.5344,94.9031,111.9656,102.4594,99.5125,98.1469,109.8688,101.6062,103.4672,107.6188,93.3922,103.1625,107.5875,108.5938,97.2125,100.8516,92.6484
C9_40_552,118.1047,101.975,102.1625,108.2391,99.8156,96.1547,112.1562,107.2438,98.2562,97.5875,112.4344,100.6578,110.5312,109.5484,94.1562,103.425,105.4,111.5406,99.3547,97.75,103.2375
C9_40_554,144.5191,97.4406,93.9453,101.1094,97.1688,95.0,108.7,101.6234,92.2781,96.7031,109.8781,101.8406,109.9906,106.5828,93.2859,95.3188,99.375,106.1938,95.675,93.9391,104.2844
